symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AIOZ,2024-04-28 17:00:00,0.6882322574248215,2024-05-28 17:00:00,0.7913162425609123,14.978081021921735
AIOZ,2024-04-28 18:00:00,0.6884801161633402,2024-05-28 18:00:00,0.7886598766710967,14.550857483876728
AIOZ,2024-04-28 19:00:00,0.6756237183162997,2024-05-28 19:00:00,0.7883175575167259,16.67997083957723
AIOZ,2024-04-28 20:00:00,0.6774255323363456,2024-05-28 20:00:00,0.7895578324676008,16.55271240582365
AIOZ,2024-04-28 21:00:00,0.6712910024011133,2024-05-28 21:00:00,0.778568186929959,15.980727306805894
AIOZ,2024-04-28 22:00:00,0.6639079121556799,2024-05-28 22:00:00,0.7795614848652543,17.420122669430516
AIOZ,2024-04-28 23:00:00,0.6534008085568693,2024-05-28 23:00:00,0.7788350510449125,19.1971360986043
AIOZ,2024-04-29 00:00:00,0.6516721007612034,2024-05-29 00:00:00,0.775403871439638,18.986814156061964
AIOZ,2024-04-29 01:00:00,0.6446698730738675,2024-05-29 01:00:00,0.770152181957652,19.464583987067524
AIOZ,2024-04-29 02:00:00,0.6408867975030654,2024-05-29 02:00:00,0.7676850017269345,19.784805166510335
AIOZ,2024-04-29 03:00:00,0.6343861506114924,2024-05-29 03:00:00,0.7658091532656801,20.716562385150986
AIOZ,2024-04-29 04:00:00,0.6320293101317862,2024-05-29 04:00:00,0.7658972726372261,21.180657346021924
AIOZ,2024-04-29 05:00:00,0.6321026029106184,2024-05-29 05:00:00,0.7730259005434913,22.294370721457067
AIOZ,2024-04-29 06:00:00,0.6318855479390282,2024-05-29 06:00:00,0.770838955971068,21.990281069926873
AIOZ,2024-04-29 07:00:00,0.6253395895402354,2024-05-29 07:00:00,0.762827385743377,21.986101392401203
AIOZ,2024-04-29 08:00:00,0.6223735329319853,2024-05-29 08:00:00,0.7547411086103316,21.268188422918016
AIOZ,2024-04-29 09:00:00,0.6197520536137678,2024-05-29 09:00:00,0.754751510560501,21.78281720238808
AIOZ,2024-04-29 10:00:00,0.6208755007780675,2024-05-29 10:00:00,0.7561635757894166,21.789887802274215
AIOZ,2024-04-29 11:00:00,0.6228652413701772,2024-05-29 11:00:00,0.7538814845028394,21.034444440093186
AIOZ,2024-04-29 12:00:00,0.6253154855102914,2024-05-29 12:00:00,0.7576336658829961,21.160227667275166
AIOZ,2024-04-29 13:00:00,0.6232905704924486,2024-05-29 13:00:00,0.7570506538582689,21.46030915567024
AIOZ,2024-04-29 14:00:00,0.6207442620492631,2024-05-29 14:00:00,0.7576462630310873,22.054493186915582
AIOZ,2024-04-29 15:00:00,0.6220793819001239,2024-05-29 15:00:00,0.7575411040397363,21.77563283416473
AIOZ,2024-04-29 16:00:00,0.6284695929269528,2024-05-29 16:00:00,0.7524393212651226,19.725652558751367
AIOZ,2024-04-29 17:00:00,0.6320237020706821,2024-05-29 17:00:00,0.7540103858229332,19.30096661764257
AIOZ,2024-04-29 18:00:00,0.6354404245557482,2024-05-29 18:00:00,0.7559988276026138,18.97241635691511
AIOZ,2024-04-29 19:00:00,0.6317532076192304,2024-05-29 19:00:00,0.7569717181800864,19.820795375577667
AIOZ,2024-04-29 20:00:00,0.6308799193615672,2024-05-29 20:00:00,0.7442627568198491,17.97217409820591
AIOZ,2024-04-29 21:00:00,0.6334474878370894,2024-05-29 21:00:00,0.7387109769310107,16.617555695633783
AIOZ,2024-04-29 22:00:00,0.6415209986913686,2024-05-29 22:00:00,0.7403169556224408,15.400268601122175
AIOZ,2024-04-29 23:00:00,0.6508951727050626,2024-05-29 23:00:00,0.7421056237244762,14.013078425570596
AIOZ,2024-04-30 00:00:00,0.646129769094626,2024-05-30 00:00:00,0.742272465393537,14.879781260292122
AIOZ,2024-04-30 01:00:00,0.6446202369223935,2024-05-30 01:00:00,0.7412647846218321,14.992478076836079
AIOZ,2024-04-30 02:00:00,0.640960444296487,2024-05-30 02:00:00,0.7461942604291124,16.418145155295687
AIOZ,2024-04-30 03:00:00,0.6385960235708553,2024-05-30 03:00:00,0.7490127497635142,17.29054396161732
AIOZ,2024-04-30 04:00:00,0.6366155379702608,2024-05-30 04:00:00,0.750305292619696,17.858463683106987
AIOZ,2024-04-30 05:00:00,0.6391032595977014,2024-05-30 05:00:00,0.7490052463837773,17.196280121502785
AIOZ,2024-04-30 06:00:00,0.6429339718883659,2024-05-30 06:00:00,0.7453500631744514,15.929488215606108
AIOZ,2024-04-30 07:00:00,0.6420178861589935,2024-05-30 07:00:00,0.7405055876162291,15.340336084164093
AIOZ,2024-04-30 08:00:00,0.637635430448994,2024-05-30 08:00:00,0.7334163323194708,15.021264079229768
AIOZ,2024-04-30 09:00:00,0.620803038441723,2024-05-30 09:00:00,0.734335648486145,18.288024222529582
AIOZ,2024-04-30 10:00:00,0.6122434083961905,2024-05-30 10:00:00,0.7335226135439892,19.80898503513448
AIOZ,2024-04-30 11:00:00,0.6049229882170825,2024-05-30 11:00:00,0.7362784806573254,21.714415718832747
AIOZ,2024-04-30 12:00:00,0.6008196169113845,2024-05-30 12:00:00,0.7408273762475919,23.30279428224083
AIOZ,2024-04-30 13:00:00,0.6057148418751591,2024-05-30 13:00:00,0.7444520107982769,22.904700253607498
AIOZ,2024-04-30 14:00:00,0.5956898971160678,2024-05-30 14:00:00,0.7530954852274152,26.424082206765643
AIOZ,2024-04-30 15:00:00,0.5898394472001126,2024-05-30 15:00:00,0.7502960353554647,27.203434581565826
AIOZ,2024-04-30 16:00:00,0.5811143300531741,2024-05-30 16:00:00,0.7478121620252041,28.685892491547477
AIOZ,2024-04-30 17:00:00,0.5915078584227796,2024-05-30 17:00:00,0.7534482549633412,27.377556229323137
AIOZ,2024-04-30 18:00:00,0.5976525185992667,2024-05-30 18:00:00,0.75931792120941,27.050066314292888
AIOZ,2024-04-30 19:00:00,0.5964706947775237,2024-05-30 19:00:00,0.7583871612384684,27.14575382807995
AIOZ,2024-04-30 20:00:00,0.5907800664205796,2024-05-30 20:00:00,0.7505592038425618,27.045451683915584
AIOZ,2024-04-30 21:00:00,0.5957287881589222,2024-05-30 21:00:00,0.7481726407958019,25.58947220059683
AIOZ,2024-04-30 22:00:00,0.6036370704052453,2024-05-30 22:00:00,0.7465700657227331,23.67863113866272
AIOZ,2024-04-30 23:00:00,0.6095661882684354,2024-05-30 23:00:00,0.7433258792829424,21.9434236328743
AIOZ,2024-05-01 00:00:00,0.6066342051481102,2024-05-31 00:00:00,0.7451458872094574,22.832817682532344
AIOZ,2024-05-01 01:00:00,0.5980230160730947,2024-05-31 01:00:00,0.7469674678487271,24.90614036123107
AIOZ,2024-05-01 02:00:00,0.5885983319601852,2024-05-31 02:00:00,0.7455875068532852,26.671698910577156
AIOZ,2024-05-01 03:00:00,0.5907361518534614,2024-05-31 03:00:00,0.7455159622846065,26.201174576080444
AIOZ,2024-05-01 04:00:00,0.5927605664781633,2024-05-31 04:00:00,0.746866621075998,25.998027418295166
AIOZ,2024-05-01 05:00:00,0.5904007854989191,2024-05-31 05:00:00,0.748819256693524,26.83236118338379
AIOZ,2024-05-01 06:00:00,0.5842448845156988,2024-05-31 06:00:00,0.7479790169337847,28.024915024084613
AIOZ,2024-05-01 07:00:00,0.5702796638632336,2024-05-31 07:00:00,0.7476724317474601,31.106276293024095
AIOZ,2024-05-01 08:00:00,0.560320026189688,2024-05-31 08:00:00,0.7497086892134844,33.80008819454219
AIOZ,2024-05-01 09:00:00,0.5681967985912307,2024-05-31 09:00:00,0.7502186451377413,32.035000372724696
AIOZ,2024-05-01 10:00:00,0.5659944044600578,2024-05-31 10:00:00,0.7543840902110007,33.2847258323448
AIOZ,2024-05-01 11:00:00,0.5664617478282722,2024-05-31 11:00:00,0.7580828268510202,33.827717362627574
AIOZ,2024-05-01 12:00:00,0.5794203622571351,2024-05-31 12:00:00,0.7689462740023422,32.70957047607161
AIOZ,2024-05-01 13:00:00,0.5852817314196368,2024-05-31 13:00:00,0.768022365202212,31.222678578968555
AIOZ,2024-05-01 14:00:00,0.5801362300752824,2024-05-31 14:00:00,0.7592829346729716,30.88010975877889
AIOZ,2024-05-01 15:00:00,0.5760945502446438,2024-05-31 15:00:00,0.7533905850193872,30.775509801204148
AIOZ,2024-05-01 16:00:00,0.5758901698775092,2024-05-31 16:00:00,0.7448404065599633,29.337232257044697
AIOZ,2024-05-01 17:00:00,0.5783494576435708,2024-05-31 17:00:00,0.7450417282663973,28.82206742304178
AIOZ,2024-05-01 18:00:00,0.6024585338644938,2024-05-31 18:00:00,0.7456490745662351,23.767700622188883
AIOZ,2024-05-01 19:00:00,0.6308565826335608,2024-05-31 19:00:00,0.7425075139136355,17.69830645405632
AIOZ,2024-05-01 20:00:00,0.6117527720101065,2024-05-31 20:00:00,0.7425165981459475,21.375273168959296
AIOZ,2024-05-01 21:00:00,0.6120908018148564,2024-05-31 21:00:00,0.7432975154054051,21.435825077181235
AIOZ,2024-05-01 22:00:00,0.6202057792676411,2024-05-31 22:00:00,0.7475839655006353,20.538052125764857
AIOZ,2024-05-01 23:00:00,0.6179746944947598,2024-05-31 23:00:00,0.745567820931505,20.646982404524184
AIOZ,2024-05-02 00:00:00,0.6168515003736276,2024-06-01 00:00:00,0.742951855619406,20.442578995009228
AIOZ,2024-05-02 01:00:00,0.6124254427118463,2024-06-01 01:00:00,0.74208543680232,21.17155575972377
AIOZ,2024-05-02 02:00:00,0.6067704483761095,2024-06-01 02:00:00,0.7416594375765789,22.23064580047871
AIOZ,2024-05-02 03:00:00,0.6060949270137519,2024-06-01 03:00:00,0.7423096300046549,22.474153291801496
AIOZ,2024-05-02 04:00:00,0.6064247560747204,2024-06-01 04:00:00,0.741478604273651,22.270503775787482
AIOZ,2024-05-02 05:00:00,0.6065684649243673,2024-06-01 05:00:00,0.742262327145101,22.370741320627875
AIOZ,2024-05-02 06:00:00,0.6013940519659134,2024-06-01 06:00:00,0.7425980176475832,23.47944167723046
AIOZ,2024-05-02 07:00:00,0.6044710869159938,2024-06-01 07:00:00,0.7416661736093886,22.696716131347635
AIOZ,2024-05-02 08:00:00,0.6043651015446481,2024-06-01 08:00:00,0.7410754705179314,22.620493576461705
AIOZ,2024-05-02 09:00:00,0.6058355144097468,2024-06-01 09:00:00,0.7434242674495325,22.710578988396808
AIOZ,2024-05-02 10:00:00,0.6047568854394613,2024-06-01 10:00:00,0.7427507546116154,22.81807326127053
AIOZ,2024-05-02 11:00:00,0.6166677422986314,2024-06-01 11:00:00,0.7415742564502601,20.255075072686495
AIOZ,2024-05-02 12:00:00,0.6297889184180879,2024-06-01 12:00:00,0.7427629238136259,17.93839206941073
AIOZ,2024-05-02 13:00:00,0.6309086998433068,2024-06-01 13:00:00,0.7419253904682848,17.596316337459005
AIOZ,2024-05-02 14:00:00,0.6305567779216937,2024-06-01 14:00:00,0.742334921403199,17.726895879214
AIOZ,2024-05-02 15:00:00,0.6443888337701844,2024-06-01 15:00:00,0.7435039157205904,15.381253795244143
AIOZ,2024-05-02 16:00:00,0.6436358986227766,2024-06-01 16:00:00,0.741647382157229,15.227783867272326
AIOZ,2024-05-02 17:00:00,0.6389467909611194,2024-06-01 17:00:00,0.7405193650543698,15.896875221872925
AIOZ,2024-05-02 18:00:00,0.6433229292109661,2024-06-01 18:00:00,0.7412665457271856,15.224642565802391
AIOZ,2024-05-02 19:00:00,0.639010714059762,2024-06-01 19:00:00,0.7406265271673687,15.902051541831163
AIOZ,2024-05-02 20:00:00,0.6358504668877473,2024-06-01 20:00:00,0.7419258449693071,16.682440857637424
AIOZ,2024-05-02 21:00:00,0.6329966887988085,2024-06-01 21:00:00,0.7416241942548202,17.160833125706564
AIOZ,2024-05-02 22:00:00,0.6402469710819609,2024-06-01 22:00:00,0.7414309995693987,15.803905845340541
AIOZ,2024-05-02 23:00:00,0.6351260740716099,2024-06-01 23:00:00,0.7389495847036898,16.346913608269503
AIOZ,2024-05-03 00:00:00,0.6338083227636329,2024-06-02 00:00:00,0.740550376670638,16.84137775937863
AIOZ,2024-05-03 01:00:00,0.6353337645441702,2024-06-02 01:00:00,0.7431415354942253,16.968682756441165
AIOZ,2024-05-03 02:00:00,0.6388922755374276,2024-06-02 02:00:00,0.7417652572652136,16.101772656626764
AIOZ,2024-05-03 03:00:00,0.6397610790857065,2024-06-02 03:00:00,0.741900853739385,15.965299858448443
AIOZ,2024-05-03 04:00:00,0.6440463068491206,2024-06-02 04:00:00,0.7439484448177438,15.511638977851808
AIOZ,2024-05-03 05:00:00,0.64269049569525,2024-06-02 05:00:00,0.7412662686984594,15.337985183143552
AIOZ,2024-05-03 06:00:00,0.643096994261234,2024-06-02 06:00:00,0.738189488137542,14.786648783135234
AIOZ,2024-05-03 07:00:00,0.6440510847130737,2024-06-02 07:00:00,0.7405556745344589,14.983996163033906
AIOZ,2024-05-03 08:00:00,0.6439786370769777,2024-06-02 08:00:00,0.7373746951963956,14.502974592968357
AIOZ,2024-05-03 09:00:00,0.6525242433613936,2024-06-02 09:00:00,0.7354484208069428,12.708214030236817
AIOZ,2024-05-03 10:00:00,0.6471200976061822,2024-06-02 10:00:00,0.7331938720079781,13.301051029043744
AIOZ,2024-05-03 11:00:00,0.6429002367793719,2024-06-02 11:00:00,0.7303266849901302,13.598758129056495
AIOZ,2024-05-03 12:00:00,0.6463858724342308,2024-06-02 12:00:00,0.731817095267346,13.216752790618525
AIOZ,2024-05-03 13:00:00,0.6732823215640487,2024-06-02 13:00:00,0.7314145899777351,8.634159334325608
AIOZ,2024-05-03 14:00:00,0.6799904393082,2024-06-02 14:00:00,0.7331538746116045,7.818262174022806
AIOZ,2024-05-03 15:00:00,0.6776927369340614,2024-06-02 15:00:00,0.7332749158550307,8.201678414384032
AIOZ,2024-05-03 16:00:00,0.6768541027569862,2024-06-02 16:00:00,0.7295853641479273,7.790639249456306
AIOZ,2024-05-03 17:00:00,0.6828592616116653,2024-06-02 17:00:00,0.7264785792800308,6.387746365981238
AIOZ,2024-05-03 18:00:00,0.7030161379365304,2024-06-02 18:00:00,0.7254275740143624,3.1878978117932437
AIOZ,2024-05-03 19:00:00,0.7045433123379959,2024-06-02 19:00:00,0.7251656696661676,2.9270531657929237
AIOZ,2024-05-03 20:00:00,0.7044522085694092,2024-06-02 20:00:00,0.7273216176492375,3.2464103031589926
AIOZ,2024-05-03 21:00:00,0.7109146243490089,2024-06-02 21:00:00,0.7293485941934369,2.5929934781280073
AIOZ,2024-05-03 22:00:00,0.7071080326857726,2024-06-02 22:00:00,0.7277265608843783,2.9158950606587437
AIOZ,2024-05-03 23:00:00,0.7051115208012209,2024-06-02 23:00:00,0.7260438299554427,2.968652268003844
AIOZ,2024-05-04 00:00:00,0.7039143658634189,2024-06-03 00:00:00,0.7221482715710683,2.5903585140336967
AIOZ,2024-05-04 01:00:00,0.7045191809626958,2024-06-03 01:00:00,0.7220474069563201,2.4879700180302633
AIOZ,2024-05-04 02:00:00,0.7002747863443249,2024-06-03 02:00:00,0.7278053119306432,3.93138895233357
AIOZ,2024-05-04 03:00:00,0.6950800618132688,2024-06-03 03:00:00,0.7259557241642421,4.442029637625837
AIOZ,2024-05-04 04:00:00,0.6951786105393372,2024-06-03 04:00:00,0.7257301617992655,4.39477722656422
AIOZ,2024-05-04 05:00:00,0.6997155052868299,2024-06-03 05:00:00,0.7236286066931535,3.417546306412217
AIOZ,2024-05-04 06:00:00,0.7068971588290677,2024-06-03 06:00:00,0.7282305665131673,3.01789410491296
AIOZ,2024-05-04 07:00:00,0.7088244113769734,2024-06-03 07:00:00,0.7323030076147803,3.3123289577734796
AIOZ,2024-05-04 08:00:00,0.712046245239168,2024-06-03 08:00:00,0.7326506063517434,2.89368299465642
AIOZ,2024-05-04 09:00:00,0.7154510003410638,2024-06-03 09:00:00,0.7321122537969322,2.3287763170260196
AIOZ,2024-05-04 10:00:00,0.7150819280571653,2024-06-03 10:00:00,0.7327745030682401,2.4742025097941522
AIOZ,2024-05-04 11:00:00,0.7153292796728158,2024-06-03 11:00:00,0.7307642676272051,2.1577458651558565
AIOZ,2024-05-04 12:00:00,0.6997840956200805,2024-06-03 12:00:00,0.7322193278058654,4.63503420394886
AIOZ,2024-05-04 13:00:00,0.6996934289391753,2024-06-03 13:00:00,0.735724938483477,5.149613824290168
AIOZ,2024-05-04 14:00:00,0.7002163481203,2024-06-03 14:00:00,0.7333926510077737,4.738007471052922
AIOZ,2024-05-04 15:00:00,0.6966590008434398,2024-06-03 15:00:00,0.72856948212698,4.580502260777003
AIOZ,2024-05-04 16:00:00,0.7015450619056608,2024-06-03 16:00:00,0.7270836005254354,3.6403276149364268
AIOZ,2024-05-04 17:00:00,0.7042849511518279,2024-06-03 17:00:00,0.7255065490970928,3.013211898189488
AIOZ,2024-05-04 18:00:00,0.7100996108405817,2024-06-03 18:00:00,0.7235121003825137,1.888818038648819
AIOZ,2024-05-04 19:00:00,0.712068121569375,2024-06-03 19:00:00,0.723587456601182,1.6177293552221756
AIOZ,2024-05-04 20:00:00,0.7089900855572604,2024-06-03 20:00:00,0.7257853459035778,2.3688991832821555
AIOZ,2024-05-04 21:00:00,0.7089900855572604,2024-06-03 21:00:00,0.7239354803472674,2.107983608580372
AIOZ,2024-05-04 22:00:00,0.7089900855572604,2024-06-03 22:00:00,0.7220829778616921,1.8466961063553893
AIOZ,2024-05-04 23:00:00,0.7089900855572604,2024-06-03 23:00:00,0.7209264969451811,1.6835794506969382
AIOZ,2024-05-05 00:00:00,0.7089900855572604,2024-06-04 00:00:00,0.717902135839045,1.2570063338445499
AIOZ,2024-05-05 01:00:00,0.7089900855572604,2024-06-04 01:00:00,0.715871695421464,0.970621452173724
AIOZ,2024-05-05 02:00:00,0.7089900855572604,2024-06-04 02:00:00,0.7165669065657246,1.0686779918098461
AIOZ,2024-05-05 03:00:00,0.7089900855572604,2024-06-04 03:00:00,0.7166987564863816,1.0872748556225924
AIOZ,2024-05-05 04:00:00,0.7089900855572604,2024-06-04 04:00:00,0.7140205757908874,0.7095289956943588
AIOZ,2024-05-05 05:00:00,0.7089900855572604,2024-06-04 05:00:00,0.7094137802440131,0.05976031194000685
AIOZ,2024-05-05 06:00:00,0.7089900855572604,2024-06-04 06:00:00,0.7079645727494409,-0.1446441676280197
AIOZ,2024-05-05 07:00:00,0.7089900855572604,2024-06-04 07:00:00,0.7072284901435979,-0.24846545100527018
AIOZ,2024-05-05 08:00:00,0.7089900855572604,2024-06-04 08:00:00,0.7080677682814484,-0.13008888200278737
AIOZ,2024-05-05 09:00:00,0.7089900855572604,2024-06-04 09:00:00,0.7048779569552408,-0.5799980402811267
AIOZ,2024-05-05 10:00:00,0.7089900855572604,2024-06-04 10:00:00,0.7070969669239132,-0.2670162350520323
AIOZ,2024-05-05 11:00:00,0.7089900855572604,2024-06-04 11:00:00,0.7103555769165086,0.1925966790036244
AIOZ,2024-05-05 12:00:00,0.7089900855572604,2024-06-04 12:00:00,0.7108824485318721,0.2669096526398283
AIOZ,2024-05-05 13:00:00,0.7089900855572604,2024-06-04 13:00:00,0.7126165841196966,0.5115020134006308
AIOZ,2024-05-05 14:00:00,0.7089900855572604,2024-06-04 14:00:00,0.7163944461765214,1.0443531962003683
AIOZ,2024-05-05 15:00:00,0.7089900855572604,2024-06-04 15:00:00,0.7283875804398726,2.73593316433557
AIOZ,2024-05-05 16:00:00,0.7089900855572604,2024-06-04 16:00:00,0.7364719151471618,3.8761937789723713
AIOZ,2024-05-05 17:00:00,0.7089900855572604,2024-06-04 17:00:00,0.740344426054822,4.422394774803844
AIOZ,2024-05-05 18:00:00,0.7089900855572604,2024-06-04 18:00:00,0.7478228487561006,5.477194108901816
AIOZ,2024-05-05 19:00:00,0.7089900855572604,2024-06-04 19:00:00,0.7469052059376505,5.347764538990578
AIOZ,2024-05-05 20:00:00,0.7089900855572604,2024-06-04 20:00:00,0.745641720276047,5.169555324596499
AIOZ,2024-05-05 21:00:00,0.7089900855572604,2024-06-04 21:00:00,0.7473718433495036,5.4135817374759805
AIOZ,2024-05-05 22:00:00,0.7089900855572604,2024-06-04 22:00:00,0.7508253115228722,5.900678559239612
AIOZ,2024-05-05 23:00:00,0.7089900855572604,2024-06-04 23:00:00,0.7504290396397589,5.844786115722318
AIOZ,2024-05-06 00:00:00,0.7089900855572604,2024-06-05 00:00:00,0.7524694411477001,6.132575966314857
AIOZ,2024-05-06 01:00:00,0.7089900855572604,2024-06-05 01:00:00,0.7546649932659064,6.4422491427007635
AIOZ,2024-05-06 02:00:00,0.7089900855572604,2024-06-05 02:00:00,0.7544169524779967,6.4072640571597175
AIOZ,2024-05-06 03:00:00,0.7089900855572604,2024-06-05 03:00:00,0.7563027254503897,6.673244218350661
AIOZ,2024-05-06 04:00:00,0.7089900855572604,2024-06-05 04:00:00,0.7546902969072481,6.445818112402475
AIOZ,2024-05-06 05:00:00,0.7089900855572604,2024-06-05 05:00:00,0.7551573991178907,6.511700868756604
AIOZ,2024-05-06 06:00:00,0.7089900855572604,2024-06-05 06:00:00,0.7594607916880441,7.118675868522787
AIOZ,2024-05-06 07:00:00,0.7089900855572604,2024-06-05 07:00:00,0.7618386252779469,7.454059061932856
AIOZ,2024-05-06 08:00:00,0.7089900855572604,2024-06-05 08:00:00,0.7603628097423963,7.2459016327086445
AIOZ,2024-05-06 09:00:00,0.7089900855572604,2024-06-05 09:00:00,0.7581061255455462,6.927606039748925
AIOZ,2024-05-06 10:00:00,0.7089900855572604,2024-06-05 10:00:00,0.7545052962758997,6.419724569612945
AIOZ,2024-05-06 11:00:00,0.7089900855572604,2024-06-05 11:00:00,0.7562776894820293,6.669713002770873
AIOZ,2024-05-06 12:00:00,0.7089900855572604,2024-06-05 12:00:00,0.7597112435201573,7.154001021471333
AIOZ,2024-05-06 13:00:00,0.7089900855572604,2024-06-05 13:00:00,0.7605953788639531,7.278704506302283
AIOZ,2024-05-06 14:00:00,0.7089900855572604,2024-06-05 14:00:00,0.7554401277405629,6.551578524090806
AIOZ,2024-05-06 15:00:00,0.7089900855572604,2024-06-05 15:00:00,0.7513067093529403,5.9685776511838515
AIOZ,2024-05-06 16:00:00,0.7089900855572604,2024-06-05 16:00:00,0.750400917071191,5.84081954846831
AIOZ,2024-05-06 17:00:00,0.7089900855572604,2024-06-05 17:00:00,0.7539727082900675,6.344605326525983
AIOZ,2024-05-06 18:00:00,0.7089900855572604,2024-06-05 18:00:00,0.7588857072227948,7.037562679923353
AIOZ,2024-05-06 19:00:00,0.7089900855572604,2024-06-05 19:00:00,0.7487228076506676,5.604129437462807
AIOZ,2024-05-06 20:00:00,0.7089900855572604,2024-06-05 20:00:00,0.7505583017931603,5.863017986101685
AIOZ,2024-05-06 21:00:00,0.7089900855572604,2024-06-05 21:00:00,0.7477020196580877,5.460151684688232
AIOZ,2024-05-06 22:00:00,0.7089900855572604,2024-06-05 22:00:00,0.743673743852949,4.891980720495911
AIOZ,2024-05-06 23:00:00,0.7089900855572604,2024-06-05 23:00:00,0.7459316991110384,5.2104555911726465
AIOZ,2024-05-07 00:00:00,0.7089900855572604,2024-06-06 00:00:00,0.7449858514993427,5.07704785657051
AIOZ,2024-05-07 01:00:00,0.7089900855572604,2024-06-06 01:00:00,0.7436563634180174,4.889529284956027
AIOZ,2024-05-07 02:00:00,0.7089900855572604,2024-06-06 02:00:00,0.7436515043601387,4.888843935756129
AIOZ,2024-05-07 03:00:00,0.7089900855572604,2024-06-06 03:00:00,0.7418072533328623,4.628720266209072
AIOZ,2024-05-07 04:00:00,0.7089900855572604,2024-06-06 04:00:00,0.740487672156326,4.442599020874715
AIOZ,2024-05-07 05:00:00,0.7089900855572604,2024-06-06 05:00:00,0.7396763389337966,4.328163961900405
AIOZ,2024-05-07 06:00:00,0.7089900855572604,2024-06-06 06:00:00,0.7335449675271072,3.4633604150538795
AIOZ,2024-05-07 07:00:00,0.7089900855572604,2024-06-06 07:00:00,0.7336457937766482,3.4775815235848606
AIOZ,2024-05-07 08:00:00,0.7089900855572604,2024-06-06 08:00:00,0.7339290149281742,3.517528647993999
AIOZ,2024-05-07 09:00:00,0.7089900855572604,2024-06-06 09:00:00,0.7343701255348076,3.579745400473228
AIOZ,2024-05-07 10:00:00,0.7089900855572604,2024-06-06 10:00:00,0.7343671764787587,3.5793294488105754
AIOZ,2024-05-07 11:00:00,0.7089900855572604,2024-06-06 11:00:00,0.7337298286968981,3.4894342873909774
AIOZ,2024-05-07 12:00:00,0.7089900855572604,2024-06-06 12:00:00,0.734426037533949,3.587631547300993
AIOZ,2024-05-07 13:00:00,0.7089900855572604,2024-06-06 13:00:00,0.7359812046252503,3.806981171926417
AIOZ,2024-05-07 14:00:00,0.7089900855572604,2024-06-06 14:00:00,0.7343735740695897,3.5802318014613825
AIOZ,2024-05-07 15:00:00,0.7089900855572604,2024-06-06 15:00:00,0.731824294832129,3.220666937383344
AIOZ,2024-05-07 16:00:00,0.7089900855572604,2024-06-06 16:00:00,0.725388204644493,2.312884118025976
AIOZ,2024-05-07 17:00:00,0.8378006802625728,2024-06-06 17:00:00,0.7234270124291401,-13.651656119160368
AIOZ,2024-05-07 18:00:00,0.8319596074677141,2024-06-06 18:00:00,0.7214292838213294,-13.285539664937888
AIOZ,2024-05-07 19:00:00,0.8319596074677141,2024-06-06 19:00:00,0.7187110495698609,-13.612266374632629
AIOZ,2024-05-07 20:00:00,0.8319596074677141,2024-06-06 20:00:00,0.7176641587037492,-13.738100712828222
AIOZ,2024-05-07 21:00:00,0.8319596074677141,2024-06-06 21:00:00,0.7135840568352996,-14.228521381310975
AIOZ,2024-05-07 22:00:00,0.8319596074677141,2024-06-06 22:00:00,0.7061355904773378,-15.123813206912118
AIOZ,2024-05-07 23:00:00,0.8319596074677141,2024-06-06 23:00:00,0.7036347970040945,-15.424403938817374
AIOZ,2024-05-08 00:00:00,0.8319596074677141,2024-06-07 00:00:00,0.7052341289722198,-15.232167205955626
AIOZ,2024-05-08 01:00:00,0.8319596074677141,2024-06-07 01:00:00,0.707286926672517,-14.985424734101082
AIOZ,2024-05-08 02:00:00,0.8319596074677141,2024-06-07 02:00:00,0.706648189417614,-15.062199766106207
AIOZ,2024-05-08 03:00:00,0.8319596074677141,2024-06-07 03:00:00,0.7070949000343153,-15.008505979449785
AIOZ,2024-05-08 04:00:00,0.8319596074677141,2024-06-07 04:00:00,0.7084277763671002,-14.848296719189921
AIOZ,2024-05-08 05:00:00,0.8319596074677141,2024-06-07 05:00:00,0.7102619637636992,-14.627830799915085
AIOZ,2024-05-08 06:00:00,0.8319596074677141,2024-06-07 06:00:00,0.7093968920768287,-14.731810810375404
AIOZ,2024-05-08 07:00:00,0.8319596074677141,2024-06-07 07:00:00,0.709234218688272,-14.751363849621121
AIOZ,2024-05-08 08:00:00,0.8319596074677141,2024-06-07 08:00:00,0.706802182620577,-15.043690069051108
AIOZ,2024-05-08 09:00:00,0.8319596074677141,2024-06-07 09:00:00,0.7061970606103499,-15.116424611064389
AIOZ,2024-05-08 10:00:00,0.8319596074677141,2024-06-07 10:00:00,0.7057357174278156,-15.171877204963572
AIOZ,2024-05-08 11:00:00,0.8319596074677141,2024-06-07 11:00:00,0.7064113013376189,-15.090673273457861
AIOZ,2024-05-08 12:00:00,0.8319596074677141,2024-06-07 12:00:00,0.7087663534111609,-14.807600387177933
AIOZ,2024-05-08 13:00:00,0.8319596074677141,2024-06-07 13:00:00,0.7090946671407843,-14.768137686503954
AIOZ,2024-05-08 14:00:00,0.7855882952813176,2024-06-07 14:00:00,0.7126199027255201,-9.288375729893941
AIOZ,2024-05-08 15:00:00,0.7837207651537741,2024-06-07 15:00:00,0.7097362105073768,-9.440167714821333
AIOZ,2024-05-08 16:00:00,0.7784572217005582,2024-06-07 16:00:00,0.7063351950630055,-9.264738591543987
