symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
ADA,2024-08-20 18:00:00,0.3431087604337081,2024-09-19 18:00:00,0.3547919753672079,3.4051054011945405
ADA,2024-08-20 19:00:00,0.3465556548600604,2024-09-19 19:00:00,0.3535324544506406,2.0131830177168553
ADA,2024-08-20 20:00:00,0.3463613145328644,2024-09-19 20:00:00,0.3528222639693616,1.865378483509646
ADA,2024-08-20 21:00:00,0.3448763993704092,2024-09-19 21:00:00,0.3523191690781894,2.1580977188834516
ADA,2024-08-20 22:00:00,0.3458874520629764,2024-09-19 22:00:00,0.3510319676107831,1.4873380104202316
ADA,2024-08-20 23:00:00,0.344460360090849,2024-09-19 23:00:00,0.3517523702472679,2.1169373899788284
ADA,2024-08-21 00:00:00,0.3447867759557735,2024-09-20 00:00:00,0.3502417485433866,1.5821292949799188
ADA,2024-08-21 01:00:00,0.3432589406434813,2024-09-20 01:00:00,0.3498977536645014,1.9340539269202488
ADA,2024-08-21 02:00:00,0.3451044460911895,2024-09-20 02:00:00,0.3511585427915644,1.7542795431778238
ADA,2024-08-21 03:00:00,0.346037360180124,2024-09-20 03:00:00,0.3556541834600271,2.7791286105341975
ADA,2024-08-21 04:00:00,0.3505445446664042,2024-09-20 04:00:00,0.3599976114782003,2.696680623226386
ADA,2024-08-21 05:00:00,0.3557562956204593,2024-09-20 05:00:00,0.3596024141567169,1.0811104634282727
ADA,2024-08-21 06:00:00,0.3580779625607706,2024-09-20 06:00:00,0.3578837602959325,-0.054234631879969256
ADA,2024-08-21 07:00:00,0.3579284783740497,2024-09-20 07:00:00,0.3586629483104361,0.2052001952241636
ADA,2024-08-21 08:00:00,0.3563604556636945,2024-09-20 08:00:00,0.3582698148096086,0.5357943384481524
ADA,2024-08-21 09:00:00,0.3522604435005872,2024-09-20 09:00:00,0.3586674285793044,1.8188204769879293
ADA,2024-08-21 10:00:00,0.3517813693276673,2024-09-20 10:00:00,0.3584532617351877,1.8966019776066865
ADA,2024-08-21 11:00:00,0.3518504244750013,2024-09-20 11:00:00,0.3578892180062467,1.7162956504190374
ADA,2024-08-21 12:00:00,0.3511851603178376,2024-09-20 12:00:00,0.3580064483182795,1.9423622553607756
ADA,2024-08-21 13:00:00,0.3516922020989432,2024-09-20 13:00:00,0.3554385730066329,1.065241391572201
ADA,2024-08-21 14:00:00,0.354706672599107,2024-09-20 14:00:00,0.3547374962610279,0.008689901911080575
ADA,2024-08-21 15:00:00,0.3561074061050196,2024-09-20 15:00:00,0.3549235730334575,-0.3324370825393585
ADA,2024-08-21 16:00:00,0.3581167066362157,2024-09-20 16:00:00,0.3545104883353367,-1.0069952711092793
ADA,2024-08-21 17:00:00,0.3684406367686818,2024-09-20 17:00:00,0.3520401492319769,-4.451324284026137
ADA,2024-08-21 18:00:00,0.3722759029075632,2024-09-20 18:00:00,0.3507883245417764,-5.7719498355826175
ADA,2024-08-21 19:00:00,0.3748576105677498,2024-09-20 19:00:00,0.3517642049105502,-6.160580712826638
ADA,2024-08-21 20:00:00,0.3726707249579914,2024-09-20 20:00:00,0.3517472964837049,-5.614454550097831
ADA,2024-08-21 21:00:00,0.3700329438958374,2024-09-20 21:00:00,0.352663200493563,-4.694107292015581
ADA,2024-08-21 22:00:00,0.3691285688629617,2024-09-20 22:00:00,0.3525583899003763,-4.488999324443252
ADA,2024-08-21 23:00:00,0.3684221161516598,2024-09-20 23:00:00,0.3522870044887513,-4.379517666161652
ADA,2024-08-22 00:00:00,0.3696065531475747,2024-09-21 00:00:00,0.3526554969348689,-4.586243417047216
ADA,2024-08-22 01:00:00,0.3720348914809035,2024-09-21 01:00:00,0.3522636166617509,-5.314360365623797
ADA,2024-08-22 02:00:00,0.3711750785972259,2024-09-21 02:00:00,0.3513231388549074,-5.34840318949875
ADA,2024-08-22 03:00:00,0.3692633443756397,2024-09-21 03:00:00,0.3526478302852071,-4.499638088510128
ADA,2024-08-22 04:00:00,0.3692327919309563,2024-09-21 04:00:00,0.353385199471044,-4.2920327788425885
ADA,2024-08-22 05:00:00,0.3671990057254015,2024-09-21 05:00:00,0.3538366417098715,-3.6389978750439798
ADA,2024-08-22 06:00:00,0.365587482859885,2024-09-21 06:00:00,0.3549722124517308,-2.9036197643075896
ADA,2024-08-22 07:00:00,0.3657199294965538,2024-09-21 07:00:00,0.3544486329599874,-3.0819475854330216
ADA,2024-08-22 08:00:00,0.3663222725677396,2024-09-21 08:00:00,0.3550247008816462,-3.0840526312808976
ADA,2024-08-22 09:00:00,0.366751367596372,2024-09-21 09:00:00,0.3551655753290295,-3.1590317831052395
ADA,2024-08-22 10:00:00,0.3692859674698505,2024-09-21 10:00:00,0.353668712469934,-4.2290410076823575
ADA,2024-08-22 11:00:00,0.3718589667555905,2024-09-21 11:00:00,0.3526736407811411,-5.159301694897466
ADA,2024-08-22 12:00:00,0.3721807878970199,2024-09-21 12:00:00,0.3537225917048716,-4.959470448876475
ADA,2024-08-22 13:00:00,0.3729767682238822,2024-09-21 13:00:00,0.3552958338426419,-4.740492139882337
ADA,2024-08-22 14:00:00,0.3718556167078118,2024-09-21 14:00:00,0.3568507410643388,-4.035134866676819
ADA,2024-08-22 15:00:00,0.3705324898433833,2024-09-21 15:00:00,0.3554012647315811,-4.08364327732713
ADA,2024-08-22 16:00:00,0.3712592635769718,2024-09-21 16:00:00,0.355792819257501,-4.165941657712793
ADA,2024-08-22 17:00:00,0.3696048323151412,2024-09-21 17:00:00,0.358319712865689,-3.0532932642585213
ADA,2024-08-22 18:00:00,0.3705013812130531,2024-09-21 18:00:00,0.3577390785551134,-3.4446032606288375
ADA,2024-08-22 19:00:00,0.3720116521884422,2024-09-21 19:00:00,0.3574560524637262,-3.9126730679239206
ADA,2024-08-22 20:00:00,0.3711105489977634,2024-09-21 20:00:00,0.3567789001270324,-3.8618274014133163
ADA,2024-08-22 21:00:00,0.373959797609497,2024-09-21 21:00:00,0.3558331169196781,-4.847227109890417
ADA,2024-08-22 22:00:00,0.3739119683088936,2024-09-21 22:00:00,0.3563320398128252,-4.701622303126018
ADA,2024-08-22 23:00:00,0.3761355235009595,2024-09-21 23:00:00,0.3573637991970937,-4.990681052707834
ADA,2024-08-23 00:00:00,0.377674452249836,2024-09-22 00:00:00,0.3579831641655049,-5.213825814012186
ADA,2024-08-23 01:00:00,0.3771493379199185,2024-09-22 01:00:00,0.3577297665710544,-5.149040286261236
ADA,2024-08-23 02:00:00,0.3765875377489624,2024-09-22 02:00:00,0.3564695429416364,-5.342182836845997
ADA,2024-08-23 03:00:00,0.3754934301655972,2024-09-22 03:00:00,0.3556684754796661,-5.27970747109691
ADA,2024-08-23 04:00:00,0.3753203158796553,2024-09-22 04:00:00,0.3553651122556776,-5.316846112422083
ADA,2024-08-23 05:00:00,0.375870410409615,2024-09-22 05:00:00,0.3541370527103115,-5.782141157538577
ADA,2024-08-23 06:00:00,0.3766328291634185,2024-09-22 06:00:00,0.3541795139120104,-5.961592700583662
ADA,2024-08-23 07:00:00,0.3810961970297766,2024-09-22 07:00:00,0.3524993367833124,-7.503842984880219
ADA,2024-08-23 08:00:00,0.383981865341662,2024-09-22 08:00:00,0.3536096353746099,-7.909808433277786
ADA,2024-08-23 09:00:00,0.3840756301378439,2024-09-22 09:00:00,0.3527685746121792,-8.151273621403336
ADA,2024-08-23 10:00:00,0.3816923398248338,2024-09-22 10:00:00,0.3514335671398443,-7.927529459688882
ADA,2024-08-23 11:00:00,0.3809448605311969,2024-09-22 11:00:00,0.3515832756848039,-7.70756817809555
ADA,2024-08-23 12:00:00,0.3797433526239194,2024-09-22 12:00:00,0.351941467520254,-7.321230223402781
ADA,2024-08-23 13:00:00,0.3781038687751236,2024-09-22 13:00:00,0.3523155003882027,-6.820445522142611
ADA,2024-08-23 14:00:00,0.3799341486795274,2024-09-22 14:00:00,0.3500682940228208,-7.860797656779808
ADA,2024-08-23 15:00:00,0.3804750744721988,2024-09-22 15:00:00,0.3491947308595358,-8.221391021752376
ADA,2024-08-23 16:00:00,0.3831317432403524,2024-09-22 16:00:00,0.3473477902043627,-9.339855980959825
ADA,2024-08-23 17:00:00,0.3836924352098701,2024-09-22 17:00:00,0.3489502461474968,-9.054697427998601
ADA,2024-08-23 18:00:00,0.3870705737755784,2024-09-22 18:00:00,0.3501802044944845,-9.53065714121755
ADA,2024-08-23 19:00:00,0.3880513784335806,2024-09-22 19:00:00,0.3491200910976741,-10.032508451086468
ADA,2024-08-23 20:00:00,0.3901685239167509,2024-09-22 20:00:00,0.3510939801704697,-10.014786265695381
ADA,2024-08-23 21:00:00,0.3894076117698904,2024-09-22 21:00:00,0.3497352022517477,-10.187887529426625
ADA,2024-08-23 22:00:00,0.3909284366656314,2024-09-22 22:00:00,0.347207292444514,-11.183925271343954
ADA,2024-08-23 23:00:00,0.3900405379737416,2024-09-22 23:00:00,0.3515103759431002,-9.878501919519799
ADA,2024-08-24 00:00:00,0.3921860253455951,2024-09-23 00:00:00,0.349821208936203,-10.802224880924847
ADA,2024-08-24 01:00:00,0.3901501923903324,2024-09-23 01:00:00,0.353274537853484,-9.451656120152698
ADA,2024-08-24 02:00:00,0.389984827122396,2024-09-23 02:00:00,0.3535962508396823,-9.330767186820118
ADA,2024-08-24 03:00:00,0.3899818654314307,2024-09-23 03:00:00,0.3573211296804762,-8.374937053758249
ADA,2024-08-24 04:00:00,0.3907770455247581,2024-09-23 04:00:00,0.3562749185531476,-8.829107893294776
ADA,2024-08-24 05:00:00,0.3903565829916176,2024-09-23 05:00:00,0.3560212428615013,-8.795891148287259
ADA,2024-08-24 06:00:00,0.3897348308018208,2024-09-23 06:00:00,0.3557391622956256,-8.722768872429045
ADA,2024-08-24 07:00:00,0.3893351737993676,2024-09-23 07:00:00,0.3553134056713107,-8.738426532607358
ADA,2024-08-24 08:00:00,0.3895076550748088,2024-09-23 08:00:00,0.3528806410751552,-9.403413135133118
ADA,2024-08-24 09:00:00,0.390489009624267,2024-09-23 09:00:00,0.3532750565590341,-9.530089745942053
ADA,2024-08-24 10:00:00,0.3933893563820351,2024-09-23 10:00:00,0.3534699096057776,-10.147566559347936
ADA,2024-08-24 11:00:00,0.394314368438526,2024-09-23 11:00:00,0.3537348464964865,-10.291159843536336
ADA,2024-08-24 12:00:00,0.3944420300730512,2024-09-23 12:00:00,0.3542966687311787,-10.177759539072824
ADA,2024-08-24 13:00:00,0.3939421091865185,2024-09-23 13:00:00,0.3546549353154824,-9.972829244419493
ADA,2024-08-24 14:00:00,0.3938755512235798,2024-09-23 14:00:00,0.355693996001397,-9.693811942267368
ADA,2024-08-24 15:00:00,0.3945382407309186,2024-09-23 15:00:00,0.3558009083629401,-9.818397399505306
ADA,2024-08-24 16:00:00,0.397492656160009,2024-09-23 16:00:00,0.3568660526077611,-10.220718024006418
ADA,2024-08-24 17:00:00,0.3991016977373613,2024-09-23 17:00:00,0.3561734520763872,-10.756217250978503
ADA,2024-08-24 18:00:00,0.3986479552527331,2024-09-23 18:00:00,0.358744065461238,-10.009806714347004
ADA,2024-08-24 19:00:00,0.4003479839726136,2024-09-23 19:00:00,0.3617669745929151,-9.636868655329032
ADA,2024-08-24 20:00:00,0.3986873171269455,2024-09-23 20:00:00,0.3617043907642288,-9.276173275143597
ADA,2024-08-24 21:00:00,0.3940229130107432,2024-09-23 21:00:00,0.3613773728590002,-8.285188265397384
ADA,2024-08-24 22:00:00,0.3910441055359591,2024-09-23 22:00:00,0.3626763563990847,-7.254360501865638
ADA,2024-08-24 23:00:00,0.3935551295626192,2024-09-23 23:00:00,0.3632959289239221,-7.688681550746372
ADA,2024-08-25 00:00:00,0.3924298468435844,2024-09-24 00:00:00,0.3632456345338212,-7.436797314093062
ADA,2024-08-25 01:00:00,0.3876097789862358,2024-09-24 01:00:00,0.3621693896524918,-6.563402347660426
ADA,2024-08-25 02:00:00,0.3874746916891997,2024-09-24 02:00:00,0.3601172718968404,-7.060440431114183
ADA,2024-08-25 03:00:00,0.3868826488803398,2024-09-24 03:00:00,0.3616573218467089,-6.520149483734775
ADA,2024-08-25 04:00:00,0.3854407538570428,2024-09-24 04:00:00,0.361931905409477,-6.0992119313582105
ADA,2024-08-25 05:00:00,0.3863928534555713,2024-09-24 05:00:00,0.3617463515856456,-6.378612246450259
ADA,2024-08-25 06:00:00,0.3852506355434431,2024-09-24 06:00:00,0.3624677857910265,-5.913773437460674
ADA,2024-08-25 07:00:00,0.3812783994579188,2024-09-24 07:00:00,0.3665031784685083,-3.8751791369291175
ADA,2024-08-25 08:00:00,0.3810313574339605,2024-09-24 08:00:00,0.3690076922373422,-3.1555579250986474
ADA,2024-08-25 09:00:00,0.3812477587188801,2024-09-24 09:00:00,0.3691611832824716,-3.1702679320721625
ADA,2024-08-25 10:00:00,0.3806731827775536,2024-09-24 10:00:00,0.369941081642884,-2.8192427573604277
ADA,2024-08-25 11:00:00,0.3819078450702622,2024-09-24 11:00:00,0.3695694903334287,-3.23071518328291
ADA,2024-08-25 12:00:00,0.3813534949742894,2024-09-24 12:00:00,0.3702360051655746,-2.9152715145469776
ADA,2024-08-25 13:00:00,0.3829600062593201,2024-09-24 13:00:00,0.3724969231803814,-2.7321607760403133
ADA,2024-08-25 14:00:00,0.3853770379813252,2024-09-24 14:00:00,0.3697649722696737,-4.051114667710965
ADA,2024-08-25 15:00:00,0.3884713607320138,2024-09-24 15:00:00,0.3725121802082414,-4.108200021154671
ADA,2024-08-25 16:00:00,0.3878765924808056,2024-09-24 16:00:00,0.3753467130740321,-3.2303778185309087
ADA,2024-08-25 17:00:00,0.3862378781215936,2024-09-24 17:00:00,0.3790213794754971,-1.8684078012215728
ADA,2024-08-25 18:00:00,0.3857632312260292,2024-09-24 18:00:00,0.3825401935506089,-0.8354963393418369
ADA,2024-08-25 19:00:00,0.3861430079189527,2024-09-24 19:00:00,0.383417287438853,-0.7058836814861527
ADA,2024-08-25 20:00:00,0.3857136528843179,2024-09-24 20:00:00,0.3864712082940876,0.19640357661824515
ADA,2024-08-25 21:00:00,0.3868292755655516,2024-09-24 21:00:00,0.3863497885553624,-0.12395313397316285
ADA,2024-08-25 22:00:00,0.3876402914017541,2024-09-24 22:00:00,0.3896765573688107,0.525297811456389
ADA,2024-08-25 23:00:00,0.3869456093963055,2024-09-24 23:00:00,0.3878055271683902,0.22223220814580774
ADA,2024-08-26 00:00:00,0.3855148953706612,2024-09-25 00:00:00,0.3887024877686503,0.8268402690184843
ADA,2024-08-26 01:00:00,0.3845631982710486,2024-09-25 01:00:00,0.390421418591957,1.523343977594907
ADA,2024-08-26 02:00:00,0.3812599252443673,2024-09-25 02:00:00,0.3904807809705738,2.418522146091393
ADA,2024-08-26 03:00:00,0.3821943968960106,2024-09-25 03:00:00,0.3912038103842301,2.3572856016177584
ADA,2024-08-26 04:00:00,0.384530567032066,2024-09-25 04:00:00,0.388321743408516,0.9859232793147087
ADA,2024-08-26 05:00:00,0.3841280942463005,2024-09-25 05:00:00,0.3866110256191322,0.6463810926673944
ADA,2024-08-26 06:00:00,0.3812535281379525,2024-09-25 06:00:00,0.383409927199443,0.5656076343797769
ADA,2024-08-26 07:00:00,0.379662979201654,2024-09-25 07:00:00,0.3814549606766676,0.4719926811883983
ADA,2024-08-26 08:00:00,0.3787799732871704,2024-09-25 08:00:00,0.3811686763630977,0.6306307736381636
ADA,2024-08-26 09:00:00,0.3792005657722926,2024-09-25 09:00:00,0.3816208484249864,0.6382592409282288
ADA,2024-08-26 10:00:00,0.3809853323379346,2024-09-25 10:00:00,0.3821453758910585,0.30448509552986536
ADA,2024-08-26 11:00:00,0.3756236767223728,2024-09-25 11:00:00,0.3812385917209064,1.4948245668453044
ADA,2024-08-26 12:00:00,0.373444340240954,2024-09-25 12:00:00,0.3816650151437232,2.2013119538684203
ADA,2024-08-26 13:00:00,0.3725893208657125,2024-09-25 13:00:00,0.3811108404255841,2.2871078376781684
ADA,2024-08-26 14:00:00,0.3722089934567993,2024-09-25 14:00:00,0.3851253924435882,3.4702006705509705
ADA,2024-08-26 15:00:00,0.3720042681215907,2024-09-25 15:00:00,0.3855649385970359,3.645299701511176
ADA,2024-08-26 16:00:00,0.3726256252463345,2024-09-25 16:00:00,0.3847636236925562,3.257424509706624
ADA,2024-08-26 17:00:00,0.3721181015257387,2024-09-25 17:00:00,0.3828043929999309,2.8717472840952483
ADA,2024-08-26 18:00:00,0.3690153658872299,2024-09-25 18:00:00,0.3828766500671043,3.7562891579182627
ADA,2024-08-26 19:00:00,0.3686029784953732,2024-09-25 19:00:00,0.3841523103422403,4.218449864496213
ADA,2024-08-26 20:00:00,0.3675948775571145,2024-09-25 20:00:00,0.3838569913190527,4.423922844085742
ADA,2024-08-26 21:00:00,0.3670275917606213,2024-09-25 21:00:00,0.3835950605574991,4.51395730697088
ADA,2024-08-26 22:00:00,0.3676298367918145,2024-09-25 22:00:00,0.3815604030371824,3.789291524032823
ADA,2024-08-26 23:00:00,0.3683510123782789,2024-09-25 23:00:00,0.380657733142433,3.3410307968736377
ADA,2024-08-27 00:00:00,0.367973573394821,2024-09-26 00:00:00,0.3811257264152095,3.5742112943194244
ADA,2024-08-27 01:00:00,0.3694243471207168,2024-09-26 01:00:00,0.3799144485931454,2.839580432147511
ADA,2024-08-27 02:00:00,0.3679403054225231,2024-09-26 02:00:00,0.3832374933841646,4.157518960602862
ADA,2024-08-27 03:00:00,0.367097392886978,2024-09-26 03:00:00,0.3848544148136969,4.837141933117989
ADA,2024-08-27 04:00:00,0.3680120849851748,2024-09-26 04:00:00,0.385734159039904,4.815622849842859
ADA,2024-08-27 05:00:00,0.3703627785110617,2024-09-26 05:00:00,0.386254555802269,4.290867822920989
ADA,2024-08-27 06:00:00,0.370223228595407,2024-09-26 06:00:00,0.3901669949629887,5.386957064592214
ADA,2024-08-27 07:00:00,0.3688911447352841,2024-09-26 07:00:00,0.3940198509396613,6.811957013066691
ADA,2024-08-27 08:00:00,0.3665602506753606,2024-09-26 08:00:00,0.3967919288480551,8.247396742280387
ADA,2024-08-27 09:00:00,0.365664562359041,2024-09-26 09:00:00,0.3943254835403185,7.838036312946217
ADA,2024-08-27 10:00:00,0.3625747945751447,2024-09-26 10:00:00,0.3949121760641249,8.918816744245076
ADA,2024-08-27 11:00:00,0.3630618875099799,2024-09-26 11:00:00,0.3953978843934553,8.906469666989357
ADA,2024-08-27 12:00:00,0.3626399966488253,2024-09-26 12:00:00,0.3962832175889276,9.277305661537895
ADA,2024-08-27 13:00:00,0.3645348487373587,2024-09-26 13:00:00,0.3959210293679013,8.609925975323096
ADA,2024-08-27 14:00:00,0.3643176068321734,2024-09-26 14:00:00,0.3975727125552886,9.128053407101591
ADA,2024-08-27 15:00:00,0.3636996351789752,2024-09-26 15:00:00,0.3993821318210171,9.81097949809125
ADA,2024-08-27 16:00:00,0.3634834376588755,2024-09-26 16:00:00,0.4022127793285037,10.655049902431923
ADA,2024-08-27 17:00:00,0.3630781812418022,2024-09-26 17:00:00,0.4002119156790336,10.227476162358853
ADA,2024-08-27 18:00:00,0.3656105834327267,2024-09-26 18:00:00,0.3987266704881878,9.057748477774727
ADA,2024-08-27 19:00:00,0.3660763905104978,2024-09-26 19:00:00,0.3994286178924358,9.110728866023816
ADA,2024-08-27 20:00:00,0.3653496890092271,2024-09-26 20:00:00,0.3975578965327181,8.815720525405341
ADA,2024-08-27 21:00:00,0.360632072247884,2024-09-26 21:00:00,0.3977324274268432,10.287591712990494
ADA,2024-08-27 22:00:00,0.348628392665754,2024-09-26 22:00:00,0.4019395444031645,15.291683884313551
ADA,2024-08-27 23:00:00,0.3501929610602988,2024-09-26 23:00:00,0.4006171465690057,14.39897174290277
ADA,2024-08-28 00:00:00,0.3485906403817969,2024-09-27 00:00:00,0.4023295634423167,15.416054487768745
ADA,2024-08-28 01:00:00,0.3485698462836454,2024-09-27 01:00:00,0.4038905135389177,15.87075527188764
ADA,2024-08-28 02:00:00,0.3491009662198189,2024-09-27 02:00:00,0.405675812512397,16.205869294831604
ADA,2024-08-28 03:00:00,0.3506234122323675,2024-09-27 03:00:00,0.407388448095875,16.189744861044193
ADA,2024-08-28 04:00:00,0.3532098599185761,2024-09-27 04:00:00,0.4087571854432038,15.726436837701172
