symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AERO,2024-06-23 13:00:00,0.7813345886075408,2024-07-23 13:00:00,0.8596420031686162,10.02226391905052
AERO,2024-06-23 14:00:00,0.779095496578648,2024-07-23 14:00:00,0.8562391584111694,9.901695257037586
AERO,2024-06-23 15:00:00,0.7762103627218043,2024-07-23 15:00:00,0.8593749656786015,10.71418354493208
AERO,2024-06-23 16:00:00,0.7737653291185232,2024-07-23 16:00:00,0.8552219736923885,10.52730608473515
AERO,2024-06-23 17:00:00,0.7696767639537359,2024-07-23 17:00:00,0.8451457459065994,9.80528261827583
AERO,2024-06-23 18:00:00,0.7697000825848203,2024-07-23 18:00:00,0.8468791906597142,10.02716640171191
AERO,2024-06-23 19:00:00,0.7688746883686158,2024-07-23 19:00:00,0.8561851932915977,11.355622215661135
AERO,2024-06-23 20:00:00,0.7647484863619148,2024-07-23 20:00:00,0.8568906618513694,12.048690142270981
AERO,2024-06-23 21:00:00,0.7578755011987911,2024-07-23 21:00:00,0.8600538361171929,13.48220581834065
AERO,2024-06-23 22:00:00,0.7542864789642441,2024-07-23 22:00:00,0.8586496874454085,13.836017400772157
AERO,2024-06-23 23:00:00,0.7505031670359504,2024-07-23 23:00:00,0.8620045080470118,14.856878146354344
AERO,2024-06-24 00:00:00,0.7463222663991814,2024-07-24 00:00:00,0.8606038186097509,15.312627983344168
AERO,2024-06-24 01:00:00,0.7424496928748594,2024-07-24 01:00:00,0.8574985892906305,15.495850765361244
AERO,2024-06-24 02:00:00,0.7387728969107521,2024-07-24 02:00:00,0.8523461447061781,15.373228805542697
AERO,2024-06-24 03:00:00,0.7371137340885339,2024-07-24 03:00:00,0.8557758967287228,16.098216211765298
AERO,2024-06-24 04:00:00,0.7345580791499722,2024-07-24 04:00:00,0.8544749464298138,16.32503551231905
AERO,2024-06-24 05:00:00,0.7300639083922271,2024-07-24 05:00:00,0.854894624652815,17.09860120814553
AERO,2024-06-24 06:00:00,0.7259802136380862,2024-07-24 06:00:00,0.855716838186455,17.870545520548422
AERO,2024-06-24 07:00:00,0.7236873925926964,2024-07-24 07:00:00,0.8554259745957499,18.203796743105368
AERO,2024-06-24 08:00:00,0.7231530712820017,2024-07-24 08:00:00,0.8581673192572251,18.67021704490184
AERO,2024-06-24 09:00:00,0.7160641633016044,2024-07-24 09:00:00,0.859720944701354,20.061998457984792
AERO,2024-06-24 10:00:00,0.7105249934040002,2024-07-24 10:00:00,0.8616073413809427,21.263481141336577
AERO,2024-06-24 11:00:00,0.7106973054640623,2024-07-24 11:00:00,0.8622991731174555,21.331425698089866
AERO,2024-06-24 12:00:00,0.7162142438691795,2024-07-24 12:00:00,0.8615548355050833,20.292893206191387
AERO,2024-06-24 13:00:00,0.7144583260164467,2024-07-24 13:00:00,0.8652237936780959,21.102066022837366
AERO,2024-06-24 14:00:00,0.7141381815331103,2024-07-24 14:00:00,0.8648059771318923,21.09784905707307
AERO,2024-06-24 15:00:00,0.7109262346679277,2024-07-24 15:00:00,0.860932179675972,21.100071666100746
AERO,2024-06-24 16:00:00,0.705875297956956,2024-07-24 16:00:00,0.8582518926649425,21.586900001886498
AERO,2024-06-24 17:00:00,0.7048848605011325,2024-07-24 17:00:00,0.858671424158585,21.81726013353714
AERO,2024-06-24 18:00:00,0.7065177961614356,2024-07-24 18:00:00,0.858518693967892,21.51409329422256
AERO,2024-06-24 19:00:00,0.7084449439182031,2024-07-24 19:00:00,0.8521347864273814,20.282428965400122
AERO,2024-06-24 20:00:00,0.7088730328925004,2024-07-24 20:00:00,0.8442747488336764,19.10098277948027
AERO,2024-06-24 21:00:00,0.7143060630034159,2024-07-24 21:00:00,0.8387761325698042,17.425313323400008
AERO,2024-06-24 22:00:00,0.7195145694730255,2024-07-24 22:00:00,0.8339788084530331,15.908536649069038
AERO,2024-06-24 23:00:00,0.7205402257803036,2024-07-24 23:00:00,0.8227718775188574,14.188194923863238
AERO,2024-06-25 00:00:00,0.722223835672622,2024-07-25 00:00:00,0.8148172129206057,12.820592823795346
AERO,2024-06-25 01:00:00,0.7214409965949699,2024-07-25 01:00:00,0.7864925857942879,9.016896670184552
AERO,2024-06-25 02:00:00,0.7237015643764141,2024-07-25 02:00:00,0.7776246126394593,7.451006176766882
AERO,2024-06-25 03:00:00,0.7305245622227398,2024-07-25 03:00:00,0.7752691905099579,6.124999842726074
AERO,2024-06-25 04:00:00,0.7370705536466154,2024-07-25 04:00:00,0.7750534923852835,5.153229707895618
AERO,2024-06-25 05:00:00,0.7393277884274485,2024-07-25 05:00:00,0.7765371399368994,5.0328625667642335
AERO,2024-06-25 06:00:00,0.7375093123194528,2024-07-25 06:00:00,0.772012156638722,4.678292699892617
AERO,2024-06-25 07:00:00,0.7362423769223884,2024-07-25 07:00:00,0.7682273398237413,4.344352336122674
AERO,2024-06-25 08:00:00,0.7341794536909788,2024-07-25 08:00:00,0.7628203029205711,3.9010692938360876
AERO,2024-06-25 09:00:00,0.7353327686270285,2024-07-25 09:00:00,0.765777050290718,4.140204675025341
AERO,2024-06-25 10:00:00,0.7367953898530796,2024-07-25 10:00:00,0.762870131272788,3.538939273888219
AERO,2024-06-25 11:00:00,0.7382121421472955,2024-07-25 11:00:00,0.7637075023123255,3.453663074528918
AERO,2024-06-25 12:00:00,0.7394541254527152,2024-07-25 12:00:00,0.7636716763618773,3.2750579211841475
AERO,2024-06-25 13:00:00,0.7391211357360084,2024-07-25 13:00:00,0.7618157355057776,3.0704844811629237
AERO,2024-06-25 14:00:00,0.7436529548323424,2024-07-25 14:00:00,0.7672344729372886,3.1710380429084326
AERO,2024-06-25 15:00:00,0.7515392730898874,2024-07-25 15:00:00,0.7790124296913001,3.655584955455386
AERO,2024-06-25 16:00:00,0.7614394382412829,2024-07-25 16:00:00,0.7772340858584391,2.074314360921143
AERO,2024-06-25 17:00:00,0.761104170374167,2024-07-25 17:00:00,0.7824470691705482,2.804202056321513
AERO,2024-06-25 18:00:00,0.7626658114423861,2024-07-25 18:00:00,0.7827511952423405,2.6335760038814455
AERO,2024-06-25 19:00:00,0.764831864214501,2024-07-25 19:00:00,0.7748840508153715,1.314300184288778
AERO,2024-06-25 20:00:00,0.7664655119141162,2024-07-25 20:00:00,0.7731453583835332,0.8715129859835733
AERO,2024-06-25 21:00:00,0.766593436533871,2024-07-25 21:00:00,0.773806327557697,0.9409017453161103
AERO,2024-06-25 22:00:00,0.7670481046952219,2024-07-25 22:00:00,0.7843215967790808,2.25194378007391
AERO,2024-06-25 23:00:00,0.7651332655980795,2024-07-25 23:00:00,0.8082147381408449,5.63058417138484
AERO,2024-06-26 00:00:00,0.7635293073350353,2024-07-26 00:00:00,0.8207561698177265,7.495044647654908
AERO,2024-06-26 01:00:00,0.7665908300400245,2024-07-26 01:00:00,0.8368762481237483,9.168570158875253
AERO,2024-06-26 02:00:00,0.7687885513090563,2024-07-26 02:00:00,0.836885509176558,8.857696664648486
AERO,2024-06-26 03:00:00,0.7690964565298221,2024-07-26 03:00:00,0.8554506269526775,11.228002637339806
AERO,2024-06-26 04:00:00,0.7698499647763053,2024-07-26 04:00:00,0.8554506269526775,11.119135687853815
AERO,2024-06-26 05:00:00,0.7682718840463192,2024-07-26 05:00:00,0.8889927065945177,15.71329434996221
AERO,2024-06-26 06:00:00,0.7688894562939669,2024-07-26 06:00:00,0.8977194941531165,16.75533938000763
AERO,2024-06-26 07:00:00,0.7680733507695096,2024-07-26 07:00:00,0.9024317529102284,17.492912884701596
AERO,2024-06-26 08:00:00,0.7681653857600406,2024-07-26 08:00:00,0.9084319076440672,18.25993783164855
AERO,2024-06-26 09:00:00,0.7640615869032344,2024-07-26 09:00:00,0.923201232766162,20.82811760082397
AERO,2024-06-26 10:00:00,0.7621160926845792,2024-07-26 10:00:00,0.9186885180673398,20.544432388408033
AERO,2024-06-26 11:00:00,0.7625985734027404,2024-07-26 11:00:00,0.9130433135787156,19.727907371329813
AERO,2024-06-26 12:00:00,0.7616710598373952,2024-07-26 12:00:00,0.9188800952300704,20.640016889474154
AERO,2024-06-26 13:00:00,0.7622616020736266,2024-07-26 13:00:00,0.915223979160806,20.06691359909335
AERO,2024-06-26 14:00:00,0.7638333617907282,2024-07-26 14:00:00,0.9187512413033752,20.28163304486439
AERO,2024-06-26 15:00:00,0.7591729374634112,2024-07-26 15:00:00,0.9290757661868292,22.379990162861485
AERO,2024-06-26 16:00:00,0.7594448711770165,2024-07-26 16:00:00,0.9269227236284038,22.052667521715392
AERO,2024-06-26 17:00:00,0.7572205806794977,2024-07-26 17:00:00,0.9263981745674026,22.341917032430903
AERO,2024-06-26 18:00:00,0.7568414952333843,2024-07-26 18:00:00,0.9263985466230418,22.40324459712292
AERO,2024-06-26 19:00:00,0.7522392479206664,2024-07-26 19:00:00,0.924656708368366,22.920561633056835
AERO,2024-06-26 20:00:00,0.7483521184438376,2024-07-26 20:00:00,0.9444588094465374,26.20513608092594
AERO,2024-06-26 21:00:00,0.7423785526860336,2024-07-26 21:00:00,0.9430834317987165,27.035382203123113
AERO,2024-06-26 22:00:00,0.7402343206465668,2024-07-26 22:00:00,0.9446514265788536,27.615188897717708
AERO,2024-06-26 23:00:00,0.7361754573335378,2024-07-26 23:00:00,0.9450156558979004,28.368264179953997
AERO,2024-06-27 00:00:00,0.7342500577640895,2024-07-27 00:00:00,0.9399029208384748,28.008559332038963
AERO,2024-06-27 01:00:00,0.7295576166746399,2024-07-27 01:00:00,0.9284752184442348,27.265509566779826
AERO,2024-06-27 02:00:00,0.7230665336664547,2024-07-27 02:00:00,0.924126086772056,27.806507941404547
AERO,2024-06-27 03:00:00,0.7196307137551318,2024-07-27 03:00:00,0.9229313885407588,28.25069454370232
AERO,2024-06-27 04:00:00,0.7177986240221577,2024-07-27 04:00:00,0.9228001762553898,28.559758318358654
AERO,2024-06-27 05:00:00,0.7157137683288181,2024-07-27 05:00:00,0.9233636102358052,29.012972936352288
AERO,2024-06-27 06:00:00,0.7150036351829971,2024-07-27 06:00:00,0.9236159828423351,29.176403782331263
AERO,2024-06-27 07:00:00,0.7155237036293315,2024-07-27 07:00:00,0.9315987864512169,30.19817257288523
AERO,2024-06-27 08:00:00,0.7156097192467313,2024-07-27 08:00:00,0.9344109385525796,30.57549575153394
AERO,2024-06-27 09:00:00,0.7174080425464147,2024-07-27 09:00:00,0.9336544964725044,30.142741801239165
AERO,2024-06-27 10:00:00,0.7200452514058183,2024-07-27 10:00:00,0.927998291526424,28.88055156458536
AERO,2024-06-27 11:00:00,0.7198289306087998,2024-07-27 11:00:00,0.9252275318158406,28.534363162275746
AERO,2024-06-27 12:00:00,0.7217472409499747,2024-07-27 12:00:00,0.9296143112193594,28.800535488821126
AERO,2024-06-27 13:00:00,0.7242252748408126,2024-07-27 13:00:00,0.9352609645562946,29.13950907911471
AERO,2024-06-27 14:00:00,0.7258456911982515,2024-07-27 14:00:00,0.9390694237663888,29.375903880636134
AERO,2024-06-27 15:00:00,0.7244519803205849,2024-07-27 15:00:00,0.9315024429874992,28.580288037212654
AERO,2024-06-27 16:00:00,0.7231380541308889,2024-07-27 16:00:00,0.9278193106127016,28.304589326005114
AERO,2024-06-27 17:00:00,0.7236414020414124,2024-07-27 17:00:00,0.9199039767954658,27.121523754775673
AERO,2024-06-27 18:00:00,0.723879529616516,2024-07-27 18:00:00,0.9158409949638148,26.518427099187715
AERO,2024-06-27 19:00:00,0.7219759798034717,2024-07-27 19:00:00,0.9110370971456456,26.18662152633361
AERO,2024-06-27 20:00:00,0.7200747752071129,2024-07-27 20:00:00,0.9044273911863088,25.601871128754794
AERO,2024-06-27 21:00:00,0.7198417536376154,2024-07-27 21:00:00,0.909033166578598,26.282361641976365
AERO,2024-06-27 22:00:00,0.7208969108432066,2024-07-27 22:00:00,0.912950825084488,26.640967848876336
AERO,2024-06-27 23:00:00,0.7203198298921789,2024-07-27 23:00:00,0.9061225236815802,25.79447157760646
AERO,2024-06-28 00:00:00,0.7197074173980883,2024-07-28 00:00:00,0.894352462451574,24.266117151448654
AERO,2024-06-28 01:00:00,0.7216782089540357,2024-07-28 01:00:00,0.8945439201190574,23.95329511411528
AERO,2024-06-28 02:00:00,0.7222309732383232,2024-07-28 02:00:00,0.8938324417289638,23.759915435531344
AERO,2024-06-28 03:00:00,0.7200539923693862,2024-07-28 03:00:00,0.8934772635152982,24.084759335234168
AERO,2024-06-28 04:00:00,0.7199061946340777,2024-07-28 04:00:00,0.8897366380464348,23.590635096379533
AERO,2024-06-28 05:00:00,0.7199294993102135,2024-07-28 05:00:00,0.8777514329383186,21.921859540318746
AERO,2024-06-28 06:00:00,0.7199683117417456,2024-07-28 06:00:00,0.8696601450719991,20.791447469141993
AERO,2024-06-28 07:00:00,0.7200358453104609,2024-07-28 07:00:00,0.8674341594111977,20.470968919218517
AERO,2024-06-28 08:00:00,0.7189453037863589,2024-07-28 08:00:00,0.8620754473768342,19.908349472021545
AERO,2024-06-28 09:00:00,0.7190391091186923,2024-07-28 09:00:00,0.8603743966563675,19.65613354618586
AERO,2024-06-28 10:00:00,0.7190945030287879,2024-07-28 10:00:00,0.8637802749624904,20.12055040391684
AERO,2024-06-28 11:00:00,0.7192161056948311,2024-07-28 11:00:00,0.8676166400354577,20.6336500483756
AERO,2024-06-28 12:00:00,0.7192551431093857,2024-07-28 12:00:00,0.8704603426626712,21.02247039897635
AERO,2024-06-28 13:00:00,0.7185935241081832,2024-07-28 13:00:00,0.8735412509297015,21.56263890825032
AERO,2024-06-28 14:00:00,0.7167999716905897,2024-07-28 14:00:00,0.8737166278477506,21.8912754400742
AERO,2024-06-28 15:00:00,0.7111771449887813,2024-07-28 15:00:00,0.8713922192955164,22.528152856945717
AERO,2024-06-28 16:00:00,0.7094368883349511,2024-07-28 16:00:00,0.8716275875867403,22.861892568407445
AERO,2024-06-28 17:00:00,0.7078976207678709,2024-07-28 17:00:00,0.8712603497118647,23.077168809635353
AERO,2024-06-28 18:00:00,0.7077724952702141,2024-07-28 18:00:00,0.8727370339590341,23.307565607764914
AERO,2024-06-28 19:00:00,0.7068411647534675,2024-07-28 19:00:00,0.8717536973528116,23.33091800855464
AERO,2024-06-28 20:00:00,0.708665486144928,2024-07-28 20:00:00,0.8703886060613283,22.820798116775592
AERO,2024-06-28 21:00:00,0.7066657148102572,2024-07-28 21:00:00,0.8682708407377726,22.868680698752605
AERO,2024-06-28 22:00:00,0.7055389621670044,2024-07-28 22:00:00,0.8681795236644275,23.051960305336806
AERO,2024-06-28 23:00:00,0.7072024597030626,2024-07-28 23:00:00,0.8698834808523599,23.00345805041503
AERO,2024-06-29 00:00:00,0.7101495624842807,2024-07-29 00:00:00,0.8773470479764627,23.543982046159872
AERO,2024-06-29 01:00:00,0.7113943682444269,2024-07-29 01:00:00,0.8780273885593695,23.423438215593148
AERO,2024-06-29 02:00:00,0.7128228373518483,2024-07-29 02:00:00,0.8856396388423199,24.244004601829207
AERO,2024-06-29 03:00:00,0.7129985632824433,2024-07-29 03:00:00,0.9107696570108402,27.737937201151556
AERO,2024-06-29 04:00:00,0.7123295703686959,2024-07-29 04:00:00,0.9081659759970436,27.49238748111838
AERO,2024-06-29 05:00:00,0.7116079977074621,2024-07-29 05:00:00,0.9089984990923122,27.738656960119812
AERO,2024-06-29 06:00:00,0.7106637124573867,2024-07-29 06:00:00,0.914052511367422,28.619555965048814
AERO,2024-06-29 07:00:00,0.712828166706217,2024-07-29 07:00:00,0.9119744526623124,27.937488339762957
AERO,2024-06-29 08:00:00,0.7121114153377849,2024-07-29 08:00:00,0.9101521067085332,27.81035201869488
AERO,2024-06-29 09:00:00,0.7110197728173737,2024-07-29 09:00:00,0.912194510928474,28.293831733252272
AERO,2024-06-29 10:00:00,0.7118573524999485,2024-07-29 10:00:00,0.9124133581034908,28.17362283317243
AERO,2024-06-29 11:00:00,0.712266425071769,2024-07-29 11:00:00,0.911346637372909,27.95024520228936
AERO,2024-06-29 12:00:00,0.711558755787028,2024-07-29 12:00:00,0.9104228717666056,27.94767324022619
AERO,2024-06-29 13:00:00,0.711031715863551,2024-07-29 13:00:00,0.9063592812199128,27.471006004160547
AERO,2024-06-29 14:00:00,0.7097212706750946,2024-07-29 14:00:00,0.8877871760156683,25.089554547406394
AERO,2024-06-29 15:00:00,0.709660541737361,2024-07-29 15:00:00,0.8854749172798115,24.77443301441407
AERO,2024-06-29 16:00:00,0.7097321357217552,2024-07-29 16:00:00,0.8791890697984464,23.87618166737844
AERO,2024-06-29 17:00:00,0.7087929157518226,2024-07-29 17:00:00,0.8806800141045653,24.25067950494689
AERO,2024-06-29 18:00:00,0.7087388224291639,2024-07-29 18:00:00,0.8844256131480249,24.788650650842595
AERO,2024-06-29 19:00:00,0.7087594872911746,2024-07-29 19:00:00,0.8842017011330313,24.753420164064924
AERO,2024-06-29 20:00:00,0.7083392830956026,2024-07-29 20:00:00,0.8819548972119767,24.510233762221226
AERO,2024-06-29 21:00:00,0.7073009764602071,2024-07-29 21:00:00,0.8810344414375486,24.562876449968517
AERO,2024-06-29 22:00:00,0.7061036341994672,2024-07-29 22:00:00,0.8851625944821269,25.358736538109543
AERO,2024-06-29 23:00:00,0.7052191170477102,2024-07-29 23:00:00,0.8837434874592498,25.314737802188915
AERO,2024-06-30 00:00:00,0.7060607862430142,2024-07-30 00:00:00,0.8820877144556896,24.930846131439157
AERO,2024-06-30 01:00:00,0.7052378728640186,2024-07-30 01:00:00,0.8831432812494107,25.22629813723789
AERO,2024-06-30 02:00:00,0.7037003311632019,2024-07-30 02:00:00,0.8777832270312322,24.73821428793063
AERO,2024-06-30 03:00:00,0.7039619561688775,2024-07-30 03:00:00,0.8821997720600447,25.319239815341493
AERO,2024-06-30 04:00:00,0.7034824188461218,2024-07-30 04:00:00,0.8841477252892215,25.68156667503271
AERO,2024-06-30 05:00:00,0.7020601570109862,2024-07-30 05:00:00,0.8817762375284657,25.59838764851986
AERO,2024-06-30 06:00:00,0.7025248084373165,2024-07-30 06:00:00,0.8842465451901398,25.866949404540158
AERO,2024-06-30 07:00:00,0.7060535481720146,2024-07-30 07:00:00,0.8868771780160885,25.61046967503095
AERO,2024-06-30 08:00:00,0.7063182801487009,2024-07-30 08:00:00,0.8883867261609099,25.777110847800532
AERO,2024-06-30 09:00:00,0.7063968182729646,2024-07-30 09:00:00,0.8870614246534426,25.57551247501031
AERO,2024-06-30 10:00:00,0.7052889161861172,2024-07-30 10:00:00,0.8859624300989748,25.616950694455547
AERO,2024-06-30 11:00:00,0.7054073520207677,2024-07-30 11:00:00,0.8856514436920673,25.551773901272455
AERO,2024-06-30 12:00:00,0.7028248749591522,2024-07-30 12:00:00,0.8859682247420946,26.058176980942306
AERO,2024-06-30 13:00:00,0.7009722890904766,2024-07-30 13:00:00,0.8870976458885688,26.55245573824223
AERO,2024-06-30 14:00:00,0.7010580593605674,2024-07-30 14:00:00,0.8798147803562176,25.49813365795888
AERO,2024-06-30 15:00:00,0.6997564846955122,2024-07-30 15:00:00,0.8787424354862778,25.57831970198154
AERO,2024-06-30 16:00:00,0.6974774845098809,2024-07-30 16:00:00,0.8782768136970284,25.921887545114892
AERO,2024-06-30 17:00:00,0.6963779266154149,2024-07-30 17:00:00,0.8691954794247052,24.81663278002369
AERO,2024-06-30 18:00:00,0.6960355703023509,2024-07-30 18:00:00,0.861673987253364,23.79740691687085
AERO,2024-06-30 19:00:00,0.6977620160951219,2024-07-30 19:00:00,0.8552511797968109,22.570612912271134
AERO,2024-06-30 20:00:00,0.6977878239835237,2024-07-30 20:00:00,0.8490600590739475,21.67882985215227
AERO,2024-06-30 21:00:00,0.6951585248509203,2024-07-30 21:00:00,0.8498441517622317,22.25184923747923
AERO,2024-06-30 22:00:00,0.6960307379579778,2024-07-30 22:00:00,0.8506505807994272,22.214513585287165
AERO,2024-06-30 23:00:00,0.6973361634208927,2024-07-30 23:00:00,0.8513979763030406,22.092904536367854
AERO,2024-07-01 00:00:00,0.6968160603667335,2024-07-31 00:00:00,0.8511184952834684,22.143926308978255
AERO,2024-07-01 01:00:00,0.7035849580474494,2024-07-31 01:00:00,0.8516664103412054,21.046705248603324
AERO,2024-07-01 02:00:00,0.7069326442594712,2024-07-31 02:00:00,0.8534374019830289,20.724005167002137
AERO,2024-07-01 03:00:00,0.7078175114985991,2024-07-31 03:00:00,0.8544851214526391,20.72110502656451
AERO,2024-07-01 04:00:00,0.7059852699365373,2024-07-31 04:00:00,0.8500055308165998,20.39989600533858
AERO,2024-07-01 05:00:00,0.6947668314085997,2024-07-31 05:00:00,0.8492994939514396,22.24237766640842
AERO,2024-07-01 06:00:00,0.6914599641333888,2024-07-31 06:00:00,0.8572424743825313,23.97572077176135
AERO,2024-07-01 07:00:00,0.6902419181200635,2024-07-31 07:00:00,0.8546285856142077,23.815804745945627
AERO,2024-07-01 08:00:00,0.6885444969140841,2024-07-31 08:00:00,0.8477594790030424,23.12341218360284
AERO,2024-07-01 09:00:00,0.6866768407848428,2024-07-31 09:00:00,0.8459887140996828,23.200414496687145
AERO,2024-07-01 10:00:00,0.6846824022217246,2024-07-31 10:00:00,0.8446797693270248,23.368114411313197
AERO,2024-07-01 11:00:00,0.6788937063836352,2024-07-31 11:00:00,0.8442133277960854,24.351326261821303
AERO,2024-07-01 12:00:00,0.6723727343250641,2024-07-31 12:00:00,0.8446382682682003,25.620541278500607
AERO,2024-07-01 13:00:00,0.6691796081393706,2024-07-31 13:00:00,0.8481379904660057,26.742952138697458
AERO,2024-07-01 14:00:00,0.6669620149958139,2024-07-31 14:00:00,0.8498059145523342,27.41443972002933
AERO,2024-07-01 15:00:00,0.6671755144525068,2024-07-31 15:00:00,0.8459600189617142,26.79722211567078
AERO,2024-07-01 16:00:00,0.6655153900695892,2024-07-31 16:00:00,0.8429236463927238,26.657273290792578
AERO,2024-07-01 17:00:00,0.6663887930534964,2024-07-31 17:00:00,0.8424252841268506,26.416484326923893
AERO,2024-07-01 18:00:00,0.6653825395555759,2024-07-31 18:00:00,0.8430588144441669,26.70287606393534
AERO,2024-07-01 19:00:00,0.6640931319208022,2024-07-31 19:00:00,0.8404441331364148,26.555161127105837
AERO,2024-07-01 20:00:00,0.6627901052849555,2024-07-31 20:00:00,0.829600793853333,25.167950945293605
AERO,2024-07-01 21:00:00,0.6603025720888233,2024-07-31 21:00:00,0.8160940203935693,23.593948424569984
AERO,2024-07-01 22:00:00,0.6562772438824717,2024-07-31 22:00:00,0.8127023071765668,23.835210614450048
AERO,2024-07-01 23:00:00,0.6531487659774521,2024-07-31 23:00:00,0.8104159467937434,24.0783094156103
AERO,2024-07-02 00:00:00,0.6526189437166481,2024-08-01 00:00:00,0.8094814132477536,24.03584374026561
AERO,2024-07-02 01:00:00,0.6525611846662178,2024-08-01 01:00:00,0.8029754404690655,23.049831852898812
AERO,2024-07-02 02:00:00,0.6536103036938689,2024-08-01 02:00:00,0.7960121912524648,21.786971036688655
AERO,2024-07-02 03:00:00,0.6565644315134552,2024-08-01 03:00:00,0.7927869478892656,20.747775821757827
AERO,2024-07-02 04:00:00,0.6560713874760946,2024-08-01 04:00:00,0.7883023747746765,20.154969386376415
AERO,2024-07-02 05:00:00,0.6538634036447125,2024-08-01 05:00:00,0.7829386231189006,19.74039512759201
AERO,2024-07-02 06:00:00,0.6525709676184328,2024-08-01 06:00:00,0.7821688542659324,19.859585099298695
AERO,2024-07-02 07:00:00,0.6490122256956757,2024-08-01 07:00:00,0.784084251229575,20.811938540774896
AERO,2024-07-02 08:00:00,0.6491619136455967,2024-08-01 08:00:00,0.7853489411732515,20.978899819129666
AERO,2024-07-02 09:00:00,0.649778240749124,2024-08-01 09:00:00,0.7871852177210057,21.146749514644604
AERO,2024-07-02 10:00:00,0.6491653460688273,2024-08-01 10:00:00,0.7864312127393697,21.1449775472132
AERO,2024-07-02 11:00:00,0.6474285157643558,2024-08-01 11:00:00,0.7867519689516443,21.51951138926943
AERO,2024-07-02 12:00:00,0.635502343587226,2024-08-01 12:00:00,0.7908789880830316,24.449421164798476
AERO,2024-07-02 13:00:00,0.6179669369542896,2024-08-01 13:00:00,0.7938129305646632,28.455566648443636
AERO,2024-07-02 14:00:00,0.6079200337676347,2024-08-01 14:00:00,0.7950247476606033,30.777849634823124
AERO,2024-07-02 15:00:00,0.6097515905867691,2024-08-01 15:00:00,0.7891205498784537,29.416726755739393
AERO,2024-07-02 16:00:00,0.6073392410133308,2024-08-01 16:00:00,0.7791296999931582,28.285749936592136
AERO,2024-07-02 17:00:00,0.6083724994024122,2024-08-01 17:00:00,0.7766303454913125,27.65704338282473
AERO,2024-07-02 18:00:00,0.6096239351035115,2024-08-01 18:00:00,0.7753119998782909,27.178733516532
AERO,2024-07-02 19:00:00,0.6094307307232175,2024-08-01 19:00:00,0.7780958927641164,27.675854455311477
AERO,2024-07-02 20:00:00,0.6100234204762909,2024-08-01 20:00:00,0.7874777289227924,29.089753358641495
AERO,2024-07-02 21:00:00,0.6133746020615767,2024-08-01 21:00:00,0.7951802224983545,29.640226352007705
AERO,2024-07-02 22:00:00,0.6157510934889646,2024-08-01 22:00:00,0.8113806289612827,31.770879100489026
AERO,2024-07-02 23:00:00,0.6152493254224155,2024-08-01 23:00:00,0.8254984844354571,34.17300114367286
AERO,2024-07-03 00:00:00,0.615958305776189,2024-08-02 00:00:00,0.8274110397885681,34.329066112018836
AERO,2024-07-03 01:00:00,0.6133111225666182,2024-08-02 01:00:00,0.8181566407437604,33.39993530850921
AERO,2024-07-03 02:00:00,0.6102628525080208,2024-08-02 02:00:00,0.8114569270276829,32.968428881556044
AERO,2024-07-03 03:00:00,0.6081563641666626,2024-08-02 03:00:00,0.8088209014173439,32.99555000557225
AERO,2024-07-03 04:00:00,0.6080153180469291,2024-08-02 04:00:00,0.8099084297477162,33.20526731946647
AERO,2024-07-03 05:00:00,0.6090779299835648,2024-08-02 05:00:00,0.8058042566534908,32.29904039951577
AERO,2024-07-03 06:00:00,0.609810371910899,2024-08-02 06:00:00,0.8020999466911114,31.53268354187788
AERO,2024-07-03 07:00:00,0.6080324004420875,2024-08-02 07:00:00,0.8032819683213541,32.111704530433705
AERO,2024-07-03 08:00:00,0.6062851973389514,2024-08-02 08:00:00,0.8030071552752608,32.44709895602639
AERO,2024-07-03 09:00:00,0.6057262895601169,2024-08-02 09:00:00,0.8045146490363252,32.81818255248092
AERO,2024-07-03 10:00:00,0.6000656075258727,2024-08-02 10:00:00,0.8035683644739021,33.91341786560483
AERO,2024-07-03 11:00:00,0.5969515568228704,2024-08-02 11:00:00,0.8046906212452831,34.79998704217365
AERO,2024-07-03 12:00:00,0.5864224865362743,2024-08-02 12:00:00,0.8016276777770494,36.69797734256276
AERO,2024-07-03 13:00:00,0.5813493937814466,2024-08-02 13:00:00,0.8019250301493539,37.94200849391973
AERO,2024-07-03 14:00:00,0.5807912541566242,2024-08-02 14:00:00,0.8018364560389434,38.05931998809145
AERO,2024-07-03 15:00:00,0.5762613991749433,2024-08-02 15:00:00,0.8017375499970558,39.1274083506089
AERO,2024-07-03 16:00:00,0.5680017477706429,2024-08-02 16:00:00,0.8017377983165082,41.15058650140756
AERO,2024-07-03 17:00:00,0.565849668786155,2024-08-02 17:00:00,0.8017319611444015,41.6863886947667
AERO,2024-07-03 18:00:00,0.5629575780395084,2024-08-02 18:00:00,0.8015165737501443,42.376016420529254
AERO,2024-07-03 19:00:00,0.5564114771490757,2024-08-02 19:00:00,0.8037557322955093,44.45347828081633
AERO,2024-07-03 20:00:00,0.5442029245430806,2024-08-02 20:00:00,0.8081468212085733,48.50100665796737
AERO,2024-07-03 21:00:00,0.5384846237852448,2024-08-02 21:00:00,0.7659356710370259,42.23909786929994
