symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AKT,2024-07-31 08:00:00,2.9401755144027257,2024-08-30 08:00:00,2.7456692308748494,-6.615465048772397
AKT,2024-07-31 09:00:00,2.9537542598211286,2024-08-30 09:00:00,2.731041719524626,-7.539982026466532
AKT,2024-07-31 10:00:00,2.9585295162524283,2024-08-30 10:00:00,2.712654604741111,-8.31071348656907
AKT,2024-07-31 11:00:00,2.941583345409661,2024-08-30 11:00:00,2.7065781903669754,-7.989070083953627
AKT,2024-07-31 12:00:00,2.96168890423883,2024-08-30 12:00:00,2.7109695716349,-8.465417561077926
AKT,2024-07-31 13:00:00,2.970063617104097,2024-08-30 13:00:00,2.6922461199033143,-9.353924124752018
AKT,2024-07-31 14:00:00,2.974391457884718,2024-08-30 14:00:00,2.673021696835588,-10.132148552613623
AKT,2024-07-31 15:00:00,2.952584426523663,2024-08-30 15:00:00,2.590828280985866,-12.252186331678395
AKT,2024-07-31 16:00:00,2.9600986802031035,2024-08-30 16:00:00,2.54381282426657,-14.063242510143969
AKT,2024-07-31 17:00:00,2.9447204044887183,2024-08-30 17:00:00,2.5288465242158087,-14.122694964146056
AKT,2024-07-31 18:00:00,2.961458702346881,2024-08-30 18:00:00,2.575858170505999,-13.020628365855769
AKT,2024-07-31 19:00:00,2.941500431770861,2024-08-30 19:00:00,2.5904531587930704,-11.934292757062448
AKT,2024-07-31 20:00:00,2.894275971413192,2024-08-30 20:00:00,2.5929453065164405,-10.411262363126362
AKT,2024-07-31 21:00:00,2.866822258129118,2024-08-30 21:00:00,2.6246436183208908,-8.44763358179982
AKT,2024-07-31 22:00:00,2.8618308983344862,2024-08-30 22:00:00,2.6266667032757103,-8.217263822108972
AKT,2024-07-31 23:00:00,2.858763993188804,2024-08-30 23:00:00,2.6640661387760742,-6.810560608592042
AKT,2024-08-01 00:00:00,2.8588430366546307,2024-08-31 00:00:00,2.646711149406729,-7.420200568133842
AKT,2024-08-01 01:00:00,2.858425023808594,2024-08-31 01:00:00,2.6301471830224057,-7.986140580382578
AKT,2024-08-01 02:00:00,2.8134658037890183,2024-08-31 02:00:00,2.611755290324641,-7.16946739472451
AKT,2024-08-01 03:00:00,2.8181368008932703,2024-08-31 03:00:00,2.5981660637232764,-7.805537939118831
AKT,2024-08-01 04:00:00,2.9693104210159853,2024-08-31 04:00:00,2.6107380621116185,-12.07594720870164
AKT,2024-08-01 05:00:00,3.0504657226902934,2024-08-31 05:00:00,2.617965695006639,-14.178163828119347
AKT,2024-08-01 06:00:00,3.027106461018615,2024-08-31 06:00:00,2.603444528029918,-13.995607305008217
AKT,2024-08-01 07:00:00,2.991622928898311,2024-08-31 07:00:00,2.595500250208411,-13.241063065249861
AKT,2024-08-01 08:00:00,2.986200549607489,2024-08-31 08:00:00,2.589958868242732,-13.269091435162972
AKT,2024-08-01 09:00:00,3.020781978229288,2024-08-31 09:00:00,2.5753351887162705,-14.746075444151325
AKT,2024-08-01 10:00:00,2.9654012002990164,2024-08-31 10:00:00,2.580259014931527,-12.98786097910305
AKT,2024-08-01 11:00:00,2.948961056076988,2024-08-31 11:00:00,2.5751892780635983,-12.674693592278885
AKT,2024-08-01 12:00:00,2.949025904733704,2024-08-31 12:00:00,2.582269679319726,-12.43652098224265
AKT,2024-08-01 13:00:00,2.953033167428579,2024-08-31 13:00:00,2.57894515941473,-12.667924361296448
AKT,2024-08-01 14:00:00,2.9313814269354115,2024-08-31 14:00:00,2.5718053534019325,-12.266437599333322
AKT,2024-08-01 15:00:00,2.8774066231734428,2024-08-31 15:00:00,2.5951696941106754,-9.808725912762826
AKT,2024-08-01 16:00:00,2.813235417203133,2024-08-31 16:00:00,2.573121923768241,-8.53513687360045
AKT,2024-08-01 17:00:00,2.77542665284649,2024-08-31 17:00:00,2.564562941031437,-7.597524207630945
AKT,2024-08-01 18:00:00,2.7392341316527755,2024-08-31 18:00:00,2.558005859057267,-6.6160198028111
AKT,2024-08-01 19:00:00,2.7571549937251563,2024-08-31 19:00:00,2.560708047984379,-7.124987394174755
AKT,2024-08-01 20:00:00,2.801510006752469,2024-08-31 20:00:00,2.5665766286774807,-8.385955342252194
AKT,2024-08-01 21:00:00,2.9108132277792147,2024-08-31 21:00:00,2.552054205746353,-12.32504437622659
AKT,2024-08-01 22:00:00,2.92624056800662,2024-08-31 22:00:00,2.560656490127324,-12.493302221161366
AKT,2024-08-01 23:00:00,2.9389251938485947,2024-08-31 23:00:00,2.5599271332985745,-12.89580494744451
AKT,2024-08-02 00:00:00,2.930716381650732,2024-09-01 00:00:00,2.5527174766926404,-12.897833011913038
AKT,2024-08-02 01:00:00,2.871206241913939,2024-09-01 01:00:00,2.528727025398592,-11.92806046169122
AKT,2024-08-02 02:00:00,2.867341410300861,2024-09-01 02:00:00,2.4939359096515656,-13.022708049618517
AKT,2024-08-02 03:00:00,2.8784120328330047,2024-09-01 03:00:00,2.4969269558391245,-13.25331719859485
AKT,2024-08-02 04:00:00,2.8995734017652017,2024-09-01 04:00:00,2.495422727235341,-13.938280516845067
AKT,2024-08-02 05:00:00,2.8682168969267767,2024-09-01 05:00:00,2.4771801840374748,-13.633442899952513
AKT,2024-08-02 06:00:00,2.8326617259012083,2024-09-01 06:00:00,2.4660991101802487,-12.940571490382888
AKT,2024-08-02 07:00:00,2.82939826000503,2024-09-01 07:00:00,2.4760871616969062,-12.487146235379939
AKT,2024-08-02 08:00:00,2.820943406689775,2024-09-01 08:00:00,2.4839174204244583,-11.947279249419559
AKT,2024-08-02 09:00:00,2.838222211679178,2024-09-01 09:00:00,2.4655284273450744,-13.131240492745173
AKT,2024-08-02 10:00:00,2.818791275467637,2024-09-01 10:00:00,2.463219149848877,-12.614347458549263
AKT,2024-08-02 11:00:00,2.8221325907264143,2024-09-01 11:00:00,2.455357376382256,-12.996384916477327
AKT,2024-08-02 12:00:00,2.807851505734954,2024-09-01 12:00:00,2.457031480857844,-12.494251357686483
AKT,2024-08-02 13:00:00,2.8126785682343085,2024-09-01 13:00:00,2.4463901391382183,-13.02276176285696
AKT,2024-08-02 14:00:00,2.7979693193009254,2024-09-01 14:00:00,2.433892924796233,-13.012165358398464
AKT,2024-08-02 15:00:00,2.703576746140213,2024-09-01 15:00:00,2.422945430795734,-10.380001815932356
AKT,2024-08-02 16:00:00,2.686565075231198,2024-09-01 16:00:00,2.437054143399135,-9.287358572938748
AKT,2024-08-02 17:00:00,2.6457574652477494,2024-09-01 17:00:00,2.427865478222185,-8.235523848561106
AKT,2024-08-02 18:00:00,2.6457574652477494,2024-09-01 18:00:00,2.43012308539917,-8.15019451635138
AKT,2024-08-02 19:00:00,2.6107432351874165,2024-09-01 19:00:00,2.4351752293950177,-6.724828524923682
AKT,2024-08-02 20:00:00,2.602821412347235,2024-09-01 20:00:00,2.4485491104624493,-5.927118209222907
AKT,2024-08-02 21:00:00,2.5713756768371883,2024-09-01 21:00:00,2.4353701640951355,-5.289212073023129
AKT,2024-08-02 22:00:00,2.578329919210256,2024-09-01 22:00:00,2.41026270003477,-6.51845281409778
AKT,2024-08-02 23:00:00,2.566140782294045,2024-09-01 23:00:00,2.37930840244136,-7.280675368311742
AKT,2024-08-03 00:00:00,2.597763125403594,2024-09-02 00:00:00,2.3834049442664957,-8.251644618436691
AKT,2024-08-03 01:00:00,2.4997978354742223,2024-09-02 01:00:00,2.373609558777106,-5.0479392735844115
AKT,2024-08-03 02:00:00,2.496574170059213,2024-09-02 02:00:00,2.378699065761805,-4.7214741589116125
AKT,2024-08-03 03:00:00,2.521922920726788,2024-09-02 03:00:00,2.375928084364098,-5.789028489443928
AKT,2024-08-03 04:00:00,2.5355275067179743,2024-09-02 04:00:00,2.373319349796831,-6.397412628786979
AKT,2024-08-03 05:00:00,2.519983086855241,2024-09-02 05:00:00,2.3452471028612734,-6.934014156897607
AKT,2024-08-03 06:00:00,2.5326392383415977,2024-09-02 06:00:00,2.347379848433793,-7.314874819246447
AKT,2024-08-03 07:00:00,2.549473040722382,2024-09-02 07:00:00,2.334103406420243,-8.447613717112095
AKT,2024-08-03 08:00:00,2.525517958366553,2024-09-02 08:00:00,2.3560926978952788,-6.708535170379648
AKT,2024-08-03 09:00:00,2.518243134946103,2024-09-02 09:00:00,2.36111127515021,-6.239741413978135
AKT,2024-08-03 10:00:00,2.5142016235418936,2024-09-02 10:00:00,2.4027253626975438,-4.433863211308689
AKT,2024-08-03 11:00:00,2.5250559191815505,2024-09-02 11:00:00,2.408623272007753,-4.611091829266766
AKT,2024-08-03 12:00:00,2.542820554841589,2024-09-02 12:00:00,2.4093759263591457,-5.247897978029227
AKT,2024-08-03 13:00:00,2.5410071228648885,2024-09-02 13:00:00,2.402005940847891,-5.470318472003293
AKT,2024-08-03 14:00:00,2.547110298944843,2024-09-02 14:00:00,2.381213000690707,-6.5131572167432354
AKT,2024-08-03 15:00:00,2.526438246518307,2024-09-02 15:00:00,2.386974238849756,-5.520182726047104
AKT,2024-08-03 16:00:00,2.446988825265524,2024-09-02 16:00:00,2.396058303342293,-2.081354904336537
AKT,2024-08-03 17:00:00,2.4032786880656856,2024-09-02 17:00:00,2.4067471795074225,0.14432331376967994
AKT,2024-08-03 18:00:00,2.380348288727782,2024-09-02 18:00:00,2.4161593240558497,1.5044451897082536
AKT,2024-08-03 19:00:00,2.3453638331914264,2024-09-02 19:00:00,2.4041747652848584,2.50753982222902
AKT,2024-08-03 20:00:00,2.346799050186718,2024-09-02 20:00:00,2.401562099811145,2.333521040928902
AKT,2024-08-03 21:00:00,2.37282516992772,2024-09-02 21:00:00,2.4413782655257537,2.88909172352221
AKT,2024-08-03 22:00:00,2.452453016340021,2024-09-02 22:00:00,2.450461825907564,-0.08119178712866089
AKT,2024-08-03 23:00:00,2.4457767282640845,2024-09-02 23:00:00,2.4643601609912493,0.7598172193074454
AKT,2024-08-04 00:00:00,2.441048560164088,2024-09-03 00:00:00,2.484273371143704,1.7707476895384127
AKT,2024-08-04 01:00:00,2.441048560164088,2024-09-03 01:00:00,2.4719151178656937,1.2644794620362239
AKT,2024-08-04 02:00:00,2.464056924943687,2024-09-03 02:00:00,2.488285642328277,0.9832856189044247
AKT,2024-08-04 03:00:00,2.479386374271077,2024-09-03 03:00:00,2.4697598812590047,-0.38826110815029935
AKT,2024-08-04 04:00:00,2.486521728937076,2024-09-03 04:00:00,2.45691968300029,-1.1905001911823119
AKT,2024-08-04 05:00:00,2.4601046222596543,2024-09-03 05:00:00,2.451637838184552,-0.344163577373615
AKT,2024-08-04 06:00:00,2.4680651028125977,2024-09-03 06:00:00,2.4447232458486434,-0.9457553180973228
AKT,2024-08-04 07:00:00,2.4583417165062924,2024-09-03 07:00:00,2.4385817114024286,-0.8037940767626882
AKT,2024-08-04 08:00:00,2.4355574830495903,2024-09-03 08:00:00,2.4432386117668154,0.315374560883183
AKT,2024-08-04 09:00:00,2.410786698857861,2024-09-03 09:00:00,2.407320994231031,-0.14375824408154905
AKT,2024-08-04 10:00:00,2.396022604999617,2024-09-03 10:00:00,2.419046669526244,0.9609285187286773
AKT,2024-08-04 11:00:00,2.4034497933524794,2024-09-03 11:00:00,2.406269761595897,0.11733002500060985
AKT,2024-08-04 12:00:00,2.385172077409894,2024-09-03 12:00:00,2.4001166123391573,0.6265600319072983
AKT,2024-08-04 13:00:00,2.394277296669548,2024-09-03 13:00:00,2.3801752221343038,-0.588990863959663
AKT,2024-08-04 14:00:00,2.3503633053148585,2024-09-03 14:00:00,2.340220462385039,-0.43154362165557303
AKT,2024-08-04 15:00:00,2.250861644092674,2024-09-03 15:00:00,2.302493074175372,2.293851788634083
AKT,2024-08-04 16:00:00,2.157716022495495,2024-09-03 16:00:00,2.2888759826608447,6.078647922058685
AKT,2024-08-04 17:00:00,2.106872214429816,2024-09-03 17:00:00,2.298781744841952,9.108740867042686
AKT,2024-08-04 18:00:00,2.146211773496108,2024-09-03 18:00:00,2.2893865704352896,6.6710470377279885
AKT,2024-08-04 19:00:00,2.233318806417941,2024-09-03 19:00:00,2.2916859293649297,2.613470265832969
AKT,2024-08-04 20:00:00,2.2467446795026955,2024-09-03 20:00:00,2.3000199593166477,2.3712209179791794
AKT,2024-08-04 21:00:00,2.248037875098148,2024-09-03 21:00:00,2.303921379018139,2.4858791099127435
AKT,2024-08-04 22:00:00,2.226730477530726,2024-09-03 22:00:00,2.295903047431038,3.1064635167260537
AKT,2024-08-04 23:00:00,2.221245136122779,2024-09-03 23:00:00,2.279348409894762,2.6157974564393704
AKT,2024-08-05 00:00:00,2.163266278349903,2024-09-04 00:00:00,2.2669790635180345,4.794268103103874
AKT,2024-08-05 01:00:00,2.025403758366172,2024-09-04 01:00:00,2.2081994985854783,9.025150637952887
AKT,2024-08-05 02:00:00,1.9968056089954145,2024-09-04 02:00:00,2.2224439629039074,11.299965950216395
AKT,2024-08-05 03:00:00,1.960664465683971,2024-09-04 03:00:00,2.230306373949726,13.752577913513184
AKT,2024-08-05 04:00:00,1.986014695178409,2024-09-04 04:00:00,2.223798139962783,11.972894529011194
AKT,2024-08-05 05:00:00,1.9780921708953252,2024-09-04 05:00:00,2.222147518103745,12.337915836245145
AKT,2024-08-05 06:00:00,1.901530137735781,2024-09-04 06:00:00,2.2159253937678507,16.533803477152944
AKT,2024-08-05 07:00:00,1.917314435710626,2024-09-04 07:00:00,2.216451599141719,15.601883439646771
AKT,2024-08-05 08:00:00,2.0259525406903656,2024-09-04 08:00:00,2.2267508185501272,9.911302156729567
AKT,2024-08-05 09:00:00,2.0694016565494104,2024-09-04 09:00:00,2.2311822124060514,7.817745547106562
AKT,2024-08-05 10:00:00,2.030393530616309,2024-09-04 10:00:00,2.2209586362814515,9.385624155692533
AKT,2024-08-05 11:00:00,1.898282268093027,2024-09-04 11:00:00,2.2117385612024547,16.51262819961539
AKT,2024-08-05 12:00:00,1.8571901158144213,2024-09-04 12:00:00,2.2179320990466973,19.42407404392642
AKT,2024-08-05 13:00:00,1.8533855164462392,2024-09-04 13:00:00,2.222856788989029,19.93493902181937
AKT,2024-08-05 14:00:00,1.993354991945143,2024-09-04 14:00:00,2.23313638792571,12.029036320649784
AKT,2024-08-05 15:00:00,2.038265998551532,2024-09-04 15:00:00,2.293781856547415,12.535942716871196
AKT,2024-08-05 16:00:00,2.116120037177644,2024-09-04 16:00:00,2.343010371093306,10.72199733141201
AKT,2024-08-05 17:00:00,2.0829204678419044,2024-09-04 17:00:00,2.3208211643544043,11.42149689272518
AKT,2024-08-05 18:00:00,2.073769009730245,2024-09-04 18:00:00,2.297815891180338,10.803849435441066
AKT,2024-08-05 19:00:00,2.059212188197258,2024-09-04 19:00:00,2.2989987096954554,11.644575671831044
AKT,2024-08-05 20:00:00,2.0795257126512823,2024-09-04 20:00:00,2.3066469999259827,10.921783072599428
AKT,2024-08-05 21:00:00,2.086136334338964,2024-09-04 21:00:00,2.3098004454429204,10.721452257089863
AKT,2024-08-05 22:00:00,2.0942284813218777,2024-09-04 22:00:00,2.309985341086485,10.302450839959047
AKT,2024-08-05 23:00:00,2.109760592437343,2024-09-04 23:00:00,2.2990144711377254,8.97039594818402
AKT,2024-08-06 00:00:00,2.132978056418086,2024-09-05 00:00:00,2.324457329223675,8.977085921227944
AKT,2024-08-06 01:00:00,2.291698710440889,2024-09-05 01:00:00,2.391609622741339,4.3596879400097235
AKT,2024-08-06 02:00:00,2.674821550093121,2024-09-05 02:00:00,2.378629489439277,-11.073339103445317
AKT,2024-08-06 03:00:00,2.5949298117142474,2024-09-05 03:00:00,2.3601482265078064,-9.047704648756605
AKT,2024-08-06 04:00:00,2.585475258937722,2024-09-05 04:00:00,2.3530805240457724,-8.988472586948378
AKT,2024-08-06 05:00:00,2.598627354997645,2024-09-05 05:00:00,2.352748023963718,-9.461892662718842
AKT,2024-08-06 06:00:00,2.648156146336327,2024-09-05 06:00:00,2.3129833900327568,-12.656835087586323
AKT,2024-08-06 07:00:00,2.608039619125716,2024-09-05 07:00:00,2.320369507991357,-11.030128109433921
AKT,2024-08-06 08:00:00,2.56188307547556,2024-09-05 08:00:00,2.3188574137098072,-9.486212079395546
AKT,2024-08-06 09:00:00,2.5420945256632086,2024-09-05 09:00:00,2.2653384060417,-10.886932678056313
AKT,2024-08-06 10:00:00,2.5188970373521733,2024-09-05 10:00:00,2.285617274029905,-9.261186934718388
AKT,2024-08-06 11:00:00,2.468862100719502,2024-09-05 11:00:00,2.273313188651185,-7.920608931998609
AKT,2024-08-06 12:00:00,2.463469623861592,2024-09-05 12:00:00,2.2658670653360318,-8.021310943376276
AKT,2024-08-06 13:00:00,2.421791810561801,2024-09-05 13:00:00,2.2586319884817727,-6.737153101619373
AKT,2024-08-06 14:00:00,2.4747078634416795,2024-09-05 14:00:00,2.290229845490218,-7.454537187064185
AKT,2024-08-06 15:00:00,2.4664704767817645,2024-09-05 15:00:00,2.265812684364461,-8.135422430805678
AKT,2024-08-06 16:00:00,2.4901850202720643,2024-09-05 16:00:00,2.2513450756868765,-9.591252964773417
AKT,2024-08-06 17:00:00,2.5065314720265413,2024-09-05 17:00:00,2.253681683007092,-10.087636713973477
AKT,2024-08-06 18:00:00,2.5423779860059352,2024-09-05 18:00:00,2.2592607256279225,-11.135923215838915
AKT,2024-08-06 19:00:00,2.5276645623375686,2024-09-05 19:00:00,2.265606655852085,-10.367590319940792
AKT,2024-08-06 20:00:00,2.5159891182582386,2024-09-05 20:00:00,2.238686758350995,-11.021604103725766
AKT,2024-08-06 21:00:00,2.586340846135456,2024-09-05 21:00:00,2.24718347912917,-13.113405663954127
AKT,2024-08-06 22:00:00,2.58731076549958,2024-09-05 22:00:00,2.2469238962467006,-13.156010240121066
AKT,2024-08-06 23:00:00,2.5274314944040346,2024-09-05 23:00:00,2.246140854061993,-11.129506020829634
AKT,2024-08-07 00:00:00,2.4602328835442497,2024-09-06 00:00:00,2.256558305761885,-8.278670655314052
AKT,2024-08-07 01:00:00,2.426100207784808,2024-09-06 01:00:00,2.248848966129942,-7.306014858170603
AKT,2024-08-07 02:00:00,2.4920834931393023,2024-09-06 02:00:00,2.2651991402111333,-9.10420351295536
AKT,2024-08-07 03:00:00,2.4858995290857444,2024-09-06 03:00:00,2.269108004338052,-8.720848216557787
AKT,2024-08-07 04:00:00,2.508933260446136,2024-09-06 04:00:00,2.25127546729688,-10.269615266826174
AKT,2024-08-07 05:00:00,2.503735819749968,2024-09-06 05:00:00,2.245549593005657,-10.312039501439674
AKT,2024-08-07 06:00:00,2.548688634935437,2024-09-06 06:00:00,2.237816243976171,-12.197346772692033
AKT,2024-08-07 07:00:00,2.489178754401264,2024-09-06 07:00:00,2.2277292307752785,-10.503445088614113
AKT,2024-08-07 08:00:00,2.49298527445346,2024-09-06 08:00:00,2.2348949463044603,-10.352661557761552
AKT,2024-08-07 09:00:00,2.5033017346870627,2024-09-06 09:00:00,2.217251826981503,-11.426904864959033
AKT,2024-08-07 10:00:00,2.50285944214116,2024-09-06 10:00:00,2.227578587032081,-10.998654198238967
AKT,2024-08-07 11:00:00,2.4770129523054973,2024-09-06 11:00:00,2.228845571445199,-10.018816438941705
AKT,2024-08-07 12:00:00,2.4586142841908694,2024-09-06 12:00:00,2.254530375449362,-8.300769667441806
AKT,2024-08-07 13:00:00,2.444630204934242,2024-09-06 13:00:00,2.291306921007278,-6.271839545199772
AKT,2024-08-07 14:00:00,2.407773589921165,2024-09-06 14:00:00,2.2401274145731183,-6.962705133481249
AKT,2024-08-07 15:00:00,2.356985287468296,2024-09-06 15:00:00,2.227154100123184,-5.5083579874428255
AKT,2024-08-07 16:00:00,2.378116776362877,2024-09-06 16:00:00,2.2374522757485176,-5.914953462861212
AKT,2024-08-07 17:00:00,2.3533871215734705,2024-09-06 17:00:00,2.2266218123420227,-5.386504756034049
AKT,2024-08-07 18:00:00,2.329537047924685,2024-09-06 18:00:00,2.2259528596337126,-4.446556811931896
AKT,2024-08-07 19:00:00,2.296908878765619,2024-09-06 19:00:00,2.210134678457612,-3.7778686438201454
AKT,2024-08-07 20:00:00,2.31717503475723,2024-09-06 20:00:00,2.213025107011373,-4.494694021108717
AKT,2024-08-07 21:00:00,2.2890971520206875,2024-09-06 21:00:00,2.203000002849995,-3.7611837092493237
AKT,2024-08-07 22:00:00,2.288907415813282,2024-09-06 22:00:00,2.2166740417351045,-3.15580147886899
AKT,2024-08-07 23:00:00,2.2997988891376524,2024-09-06 23:00:00,2.2122358805248865,-3.8074202499332057
AKT,2024-08-08 00:00:00,2.269223134937535,2024-09-07 00:00:00,2.248929260550665,-0.8943093376063596
AKT,2024-08-08 01:00:00,2.304602446390537,2024-09-07 01:00:00,2.294013887401755,-0.459452735779482
AKT,2024-08-08 02:00:00,2.474381195630582,2024-09-07 02:00:00,2.251993102228435,-8.987624614786672
AKT,2024-08-08 03:00:00,2.628621847858813,2024-09-07 03:00:00,2.2430963230776757,-14.666450600156628
AKT,2024-08-08 04:00:00,2.581946574553766,2024-09-07 04:00:00,2.2451684730985315,-13.043573588018162
AKT,2024-08-08 05:00:00,2.57118801135818,2024-09-07 05:00:00,2.2538017109651056,-12.343955361919305
AKT,2024-08-08 06:00:00,2.546978265225157,2024-09-07 06:00:00,2.25585207268104,-11.430258220848275
AKT,2024-08-08 07:00:00,2.5513608392529545,2024-09-07 07:00:00,2.2734682094658023,-10.891937569619511
AKT,2024-08-08 08:00:00,2.5075041095605366,2024-09-07 08:00:00,2.291606932246431,-8.610042810735157
AKT,2024-08-08 09:00:00,2.4867016137948337,2024-09-07 09:00:00,2.2821642370617297,-8.22524807956229
AKT,2024-08-08 10:00:00,2.4815099306175608,2024-09-07 10:00:00,2.281538061391704,-8.058475477311138
AKT,2024-08-08 11:00:00,2.4907983635318622,2024-09-07 11:00:00,2.278590740065689,-8.519662874889255
AKT,2024-08-08 12:00:00,2.498300198057824,2024-09-07 12:00:00,2.2741461281816457,-8.97226322322815
AKT,2024-08-08 13:00:00,2.4767221324898374,2024-09-07 13:00:00,2.2665635641658946,-8.485351084284591
AKT,2024-08-08 14:00:00,2.466595164548208,2024-09-07 14:00:00,2.2711225846464664,-7.9247937688041725
AKT,2024-08-08 15:00:00,2.5252243304567585,2024-09-07 15:00:00,2.2764665264902444,-9.850919023955358
AKT,2024-08-08 16:00:00,2.5449058354313854,2024-09-07 16:00:00,2.2723398377788864,-10.710258660957352
AKT,2024-08-08 17:00:00,2.5503200700687563,2024-09-07 17:00:00,2.272529618655853,-10.892376006961914
AKT,2024-08-08 18:00:00,2.558689743282189,2024-09-07 18:00:00,2.254126343050184,-11.903100054691373
AKT,2024-08-08 19:00:00,2.565172921522596,2024-09-07 19:00:00,2.272338644562704,-11.41577140873902
AKT,2024-08-08 20:00:00,2.5444622124460823,2024-09-07 20:00:00,2.2754434270156376,-10.57271686388407
AKT,2024-08-08 21:00:00,2.559159300288173,2024-09-07 21:00:00,2.2655861454189297,-11.471468573143758
AKT,2024-08-08 22:00:00,2.6050933581195523,2024-09-07 22:00:00,2.258558400467172,-13.302208789266626
AKT,2024-08-08 23:00:00,2.638439210613301,2024-09-07 23:00:00,2.260258581280814,-14.333497918437146
AKT,2024-08-09 00:00:00,2.5978734386376847,2024-09-08 00:00:00,2.2757557953055367,-12.399281602458096
AKT,2024-08-09 01:00:00,2.58678939719692,2024-09-08 01:00:00,2.2625976797746192,-12.532590313444114
AKT,2024-08-09 02:00:00,2.5782893485586813,2024-09-08 02:00:00,2.26399559268367,-12.190011026136693
AKT,2024-08-09 03:00:00,2.5814311669820933,2024-09-08 03:00:00,2.268500106900117,-12.122386375609558
AKT,2024-08-09 04:00:00,2.578773165584697,2024-09-08 04:00:00,2.2771028136807754,-11.698211999794971
AKT,2024-08-09 05:00:00,2.5349142991895315,2024-09-08 05:00:00,2.278667233852347,-10.108707241862676
AKT,2024-08-09 06:00:00,2.5377142558593544,2024-09-08 06:00:00,2.28005073532112,-10.153370102379034
AKT,2024-08-09 07:00:00,2.57719261290326,2024-09-08 07:00:00,2.282127016256503,-11.449109203924019
AKT,2024-08-09 08:00:00,2.586390611041133,2024-09-08 08:00:00,2.2939493880956627,-11.306924085521256
AKT,2024-08-09 09:00:00,2.5796226782139784,2024-09-08 09:00:00,2.2956071219504945,-11.009965087612123
AKT,2024-08-09 10:00:00,2.5445689148474404,2024-09-08 10:00:00,2.2926842757962818,-9.898912054667633
AKT,2024-08-09 11:00:00,2.532586149646455,2024-09-08 11:00:00,2.293512902491072,-9.439886070164183
AKT,2024-08-09 12:00:00,2.532446341943743,2024-09-08 12:00:00,2.296475503461461,-9.317900820799457
AKT,2024-08-09 13:00:00,2.5264112419621663,2024-09-08 13:00:00,2.273035142167884,-10.029091684910926
AKT,2024-08-09 14:00:00,2.510123865421093,2024-09-08 14:00:00,2.26162851439363,-9.899724649077275
AKT,2024-08-09 15:00:00,2.507536477621768,2024-09-08 15:00:00,2.2516406588840905,-10.205068640930705
AKT,2024-08-09 16:00:00,2.50182317224196,2024-09-08 16:00:00,2.249410604351219,-10.089145015974353
AKT,2024-08-09 17:00:00,2.509988121129288,2024-09-08 17:00:00,2.25073799924388,-10.328738996930653
AKT,2024-08-09 18:00:00,2.5143411158709106,2024-09-08 18:00:00,2.2551985591695383,-10.306579129841387
AKT,2024-08-09 19:00:00,2.509776399799656,2024-09-08 19:00:00,2.2568592695164846,-10.07727741416967
AKT,2024-08-09 20:00:00,2.512113437492446,2024-09-08 20:00:00,2.253681950106162,-10.28741312113065
AKT,2024-08-09 21:00:00,2.514350336961267,2024-09-08 21:00:00,2.2511119792661063,-10.46943832072738
AKT,2024-08-09 22:00:00,2.561454330082156,2024-09-08 22:00:00,2.2689634774137395,-11.418936860726122
AKT,2024-08-09 23:00:00,2.545979650267836,2024-09-08 23:00:00,2.2801610128820355,-10.440721211492656
AKT,2024-08-10 00:00:00,2.5340156071449664,2024-09-09 00:00:00,2.329112691704899,-8.086095241967676
AKT,2024-08-10 01:00:00,2.5154499700591058,2024-09-09 01:00:00,2.3602202623254347,-6.1710512863042
AKT,2024-08-10 02:00:00,2.5201685326389307,2024-09-09 02:00:00,2.3746286121518128,-5.775007448994671
AKT,2024-08-10 03:00:00,2.513334617464848,2024-09-09 03:00:00,2.3578528579310465,-6.186273743789558
AKT,2024-08-10 04:00:00,2.510918009987577,2024-09-09 04:00:00,2.3522482501457898,-6.319193187935773
AKT,2024-08-10 05:00:00,2.5082788615275096,2024-09-09 05:00:00,2.3430855010012293,-6.585924837148277
AKT,2024-08-10 06:00:00,2.518421143814661,2024-09-09 06:00:00,2.362166352529376,-6.204474246456067
AKT,2024-08-10 07:00:00,2.5246514806354927,2024-09-09 07:00:00,2.38085624599418,-5.695646933616242
AKT,2024-08-10 08:00:00,2.521572853021003,2024-09-09 08:00:00,2.382185353351716,-5.527799821539639
AKT,2024-08-10 09:00:00,2.527000279398961,2024-09-09 09:00:00,2.397203582033892,-5.136394262526191
AKT,2024-08-10 10:00:00,2.546615320623833,2024-09-09 10:00:00,2.393248143785716,-6.022392765647353
AKT,2024-08-10 11:00:00,2.5929430099558703,2024-09-09 11:00:00,2.383088698613574,-8.093286683762013
AKT,2024-08-10 12:00:00,2.661604204548465,2024-09-09 12:00:00,2.3733817376703943,-10.828900344593755
AKT,2024-08-10 13:00:00,2.67111859447036,2024-09-09 13:00:00,2.3767372121696595,-11.020902737531635
AKT,2024-08-10 14:00:00,2.684392170974833,2024-09-09 14:00:00,2.366227437264897,-11.852393891999572
AKT,2024-08-10 15:00:00,2.666823064519386,2024-09-09 15:00:00,2.357449946397633,-11.600811551309583
AKT,2024-08-10 16:00:00,2.668556184776852,2024-09-09 16:00:00,2.382914577174912,-10.703975776542476
AKT,2024-08-10 17:00:00,2.680678541033981,2024-09-09 17:00:00,2.4076993953205754,-10.183210763052298
