symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
1INCH,2024-01-17 12:00:00,0.4588102541268172,2024-02-16 12:00:00,0.4557337308817448,-0.6705436980538887
1INCH,2024-01-17 13:00:00,0.4555033219192977,2024-02-16 13:00:00,0.4582247322843842,0.5974512663529276
1INCH,2024-01-17 14:00:00,0.4558002118147921,2024-02-16 14:00:00,0.4577689446308573,0.4319288945098627
1INCH,2024-01-17 15:00:00,0.4551138151378205,2024-02-16 15:00:00,0.4476554082818609,-1.638800363311539
1INCH,2024-01-17 16:00:00,0.4552539754063217,2024-02-16 16:00:00,0.4484144441134327,-1.50235509460068
1INCH,2024-01-17 17:00:00,0.4561330635626169,2024-02-16 17:00:00,0.449020483699259,-1.559321266431609
1INCH,2024-01-17 18:00:00,0.456903195618201,2024-02-16 18:00:00,0.4467845041894833,-2.2146247883048518
1INCH,2024-01-17 19:00:00,0.4559062515572147,2024-02-16 19:00:00,0.4456818555835145,-2.2426531636224123
1INCH,2024-01-17 20:00:00,0.4547626580744077,2024-02-16 20:00:00,0.4456747179827758,-1.998391893061925
1INCH,2024-01-17 21:00:00,0.4544668200791135,2024-02-16 21:00:00,0.4469682252177088,-1.6499763085233246
1INCH,2024-01-17 22:00:00,0.4536307106574688,2024-02-16 22:00:00,0.4472210927244149,-1.4129594364905593
1INCH,2024-01-17 23:00:00,0.4534512285705037,2024-02-16 23:00:00,0.4472210927244149,-1.3739373616274375
1INCH,2024-01-18 00:00:00,0.4545043081046702,2024-02-17 00:00:00,0.4515864500691526,-0.6419868818593498
1INCH,2024-01-18 01:00:00,0.4522884656458962,2024-02-17 01:00:00,0.4543300185625729,0.45138292743353864
1INCH,2024-01-18 02:00:00,0.448927047146411,2024-02-17 02:00:00,0.4500263129608841,0.24486513375848148
1INCH,2024-01-18 03:00:00,0.4502912670642875,2024-02-17 03:00:00,0.4490020613019417,-0.286304855688386
1INCH,2024-01-18 04:00:00,0.4511295150417132,2024-02-17 04:00:00,0.4489511604740996,-0.4828667810422905
1INCH,2024-01-18 05:00:00,0.449908568654287,2024-02-17 05:00:00,0.448565212063166,-0.2985843535141133
1INCH,2024-01-18 06:00:00,0.4504174138171489,2024-02-17 06:00:00,0.449716257613686,-0.15566809407318666
1INCH,2024-01-18 07:00:00,0.4533127960801264,2024-02-17 07:00:00,0.4504142898086823,-0.6394053502367446
1INCH,2024-01-18 08:00:00,0.4538235738771488,2024-02-17 08:00:00,0.4504209435615212,-0.7497694063263223
1INCH,2024-01-18 09:00:00,0.4535459166979853,2024-02-17 09:00:00,0.4496837263873625,-0.8515544222603182
1INCH,2024-01-18 10:00:00,0.4527722577347654,2024-02-17 10:00:00,0.4464512535210916,-1.3960670305415823
1INCH,2024-01-18 11:00:00,0.4473461886962073,2024-02-17 11:00:00,0.445936704804255,-0.31507676326923156
1INCH,2024-01-18 12:00:00,0.4472014567617839,2024-02-17 12:00:00,0.4468255736006952,-0.08405231141475135
1INCH,2024-01-18 13:00:00,0.4437116187265832,2024-02-17 13:00:00,0.4456484702598891,0.43651134015026916
1INCH,2024-01-18 14:00:00,0.4436773225269126,2024-02-17 14:00:00,0.4388227997112968,-1.0941561736731225
1INCH,2024-01-18 15:00:00,0.4448465013829368,2024-02-17 15:00:00,0.4330247987648987,-2.657479058795979
1INCH,2024-01-18 16:00:00,0.4433469573583413,2024-02-17 16:00:00,0.4330088959335236,-2.331821895523196
1INCH,2024-01-18 17:00:00,0.4343683461460262,2024-02-17 17:00:00,0.4341701427447015,-0.04563025899177088
1INCH,2024-01-18 18:00:00,0.4344220360144871,2024-02-17 18:00:00,0.4392201640634039,1.104485419969999
1INCH,2024-01-18 19:00:00,0.4315506954901369,2024-02-17 19:00:00,0.4369659931987918,1.2548462475548634
1INCH,2024-01-18 20:00:00,0.425806318874403,2024-02-17 20:00:00,0.4374158300322168,2.7264769551806847
1INCH,2024-01-18 21:00:00,0.4228793347074209,2024-02-17 21:00:00,0.4388999565527056,3.788461750293127
1INCH,2024-01-18 22:00:00,0.4265772605336527,2024-02-17 22:00:00,0.4371695547257455,2.483089271763271
1INCH,2024-01-18 23:00:00,0.426882159935225,2024-02-17 23:00:00,0.4381389997027814,2.6369899761715354
1INCH,2024-01-19 00:00:00,0.4262367744693073,2024-02-18 00:00:00,0.4395755465766913,3.12942779843237
1INCH,2024-01-19 01:00:00,0.4222854733867819,2024-02-18 01:00:00,0.4396106563439813,4.102718196354057
1INCH,2024-01-19 02:00:00,0.4203643667812567,2024-02-18 02:00:00,0.4402692628203469,4.7351530272422
1INCH,2024-01-19 03:00:00,0.4198012869137166,2024-02-18 03:00:00,0.4396421182780578,4.7262435782906955
1INCH,2024-01-19 04:00:00,0.4207847701037992,2024-02-18 04:00:00,0.4406952479403196,4.73174868748431
1INCH,2024-01-19 05:00:00,0.4213232391067576,2024-02-18 05:00:00,0.4443131421943166,5.456595068503606
1INCH,2024-01-19 06:00:00,0.420933105019008,2024-02-18 06:00:00,0.4486173845927743,6.5768834153626745
1INCH,2024-01-19 07:00:00,0.4212905037713082,2024-02-18 07:00:00,0.4471243335434569,6.1320702795076985
1INCH,2024-01-19 08:00:00,0.4214059668475633,2024-02-18 08:00:00,0.4473119285805484,6.147507100286539
1INCH,2024-01-19 09:00:00,0.4214476939375755,2024-02-18 09:00:00,0.4483265432497376,6.377742647262743
1INCH,2024-01-19 10:00:00,0.4222680276080235,2024-02-18 10:00:00,0.4469969682639408,5.856219045518714
1INCH,2024-01-19 11:00:00,0.422970735800692,2024-02-18 11:00:00,0.4501539359143062,6.42673306042222
1INCH,2024-01-19 12:00:00,0.4228247233147974,2024-02-18 12:00:00,0.4499774680560125,6.42174954395928
1INCH,2024-01-19 13:00:00,0.4225251643705985,2024-02-18 13:00:00,0.4495822107758222,6.403653246435252
1INCH,2024-01-19 14:00:00,0.4215440910637849,2024-02-18 14:00:00,0.4497713370436357,6.696155059039764
1INCH,2024-01-19 15:00:00,0.4181140810431863,2024-02-18 15:00:00,0.4513071372854287,7.938755891556289
1INCH,2024-01-19 16:00:00,0.4091588240968598,2024-02-18 16:00:00,0.4528029487611477,10.66679296496269
1INCH,2024-01-19 17:00:00,0.4006172263989349,2024-02-18 17:00:00,0.4542540198751078,13.388538969804895
1INCH,2024-01-19 18:00:00,0.4058173121013017,2024-02-18 18:00:00,0.4546432170167417,12.031498770375752
1INCH,2024-01-19 19:00:00,0.4108776480962899,2024-02-18 19:00:00,0.4540643702779461,10.510847300103148
1INCH,2024-01-19 20:00:00,0.4145746542683802,2024-02-18 20:00:00,0.453674849503755,9.431400311815196
1INCH,2024-01-19 21:00:00,0.4130780735958088,2024-02-18 21:00:00,0.453440075075037,9.771034595925286
1INCH,2024-01-19 22:00:00,0.4113528372240269,2024-02-18 22:00:00,0.4536307639968342,10.277776873526792
1INCH,2024-01-19 23:00:00,0.4113389861418722,2024-02-18 23:00:00,0.4534405416233812,10.235245600325383
1INCH,2024-01-20 00:00:00,0.4118956587355906,2024-02-19 00:00:00,0.4535079512710819,10.102629550219081
1INCH,2024-01-20 01:00:00,0.4108966304512528,2024-02-19 01:00:00,0.4536844394696044,10.413278145250644
1INCH,2024-01-20 02:00:00,0.4118596604691243,2024-02-19 02:00:00,0.4535945599393368,10.133281667516258
1INCH,2024-01-20 03:00:00,0.4142937808852199,2024-02-19 03:00:00,0.4534405416233812,9.44903412610167
1INCH,2024-01-20 04:00:00,0.4141783489819098,2024-02-19 04:00:00,0.4536570632940182,9.531815076560832
1INCH,2024-01-20 05:00:00,0.414373469953881,2024-02-19 05:00:00,0.4535845644055364,9.462742500387272
1INCH,2024-01-20 06:00:00,0.4144673279986007,2024-02-19 06:00:00,0.4584359201436341,10.608457934995988
1INCH,2024-01-20 07:00:00,0.4153171322643973,2024-02-19 07:00:00,0.4566816482223959,9.959742265499722
1INCH,2024-01-20 08:00:00,0.4150411829320379,2024-02-19 08:00:00,0.4566447625147709,10.023964197679504
1INCH,2024-01-20 09:00:00,0.4136679941809864,2024-02-19 09:00:00,0.4569839158983576,10.471180349142454
1INCH,2024-01-20 10:00:00,0.4134051684188579,2024-02-19 10:00:00,0.4568058827446668,10.498348264924395
1INCH,2024-01-20 11:00:00,0.4128336306615796,2024-02-19 11:00:00,0.4575121494392968,10.822402890510256
1INCH,2024-01-20 12:00:00,0.4118008480995304,2024-02-19 12:00:00,0.4579859612498989,11.215400202188453
1INCH,2024-01-20 13:00:00,0.4138938726483102,2024-02-19 13:00:00,0.4574416971944769,10.521495345539886
1INCH,2024-01-20 14:00:00,0.4149157567211481,2024-02-19 14:00:00,0.4573110606321641,10.217810055236956
1INCH,2024-01-20 15:00:00,0.4154338365873773,2024-02-19 15:00:00,0.4571564077516679,10.043132621797202
1INCH,2024-01-20 16:00:00,0.4148804769748115,2024-02-19 16:00:00,0.4572614008854165,10.215212877606206
1INCH,2024-01-20 17:00:00,0.4153020602224285,2024-02-19 17:00:00,0.456272548852171,9.865226434898839
1INCH,2024-01-20 18:00:00,0.4153020602224285,2024-02-19 18:00:00,0.4559938970080339,9.79813024857415
1INCH,2024-01-20 19:00:00,0.4151292239402018,2024-02-19 19:00:00,0.4574521952253752,10.195131743187016
1INCH,2024-01-20 20:00:00,0.4147939168747145,2024-02-19 20:00:00,0.4567240849757264,10.108674788901645
1INCH,2024-01-20 21:00:00,0.4177375583859499,2024-02-19 21:00:00,0.4570857302535839,9.419352193196866
1INCH,2024-01-20 22:00:00,0.4189319701398438,2024-02-19 22:00:00,0.4582435190630378,9.38375481586459
1INCH,2024-01-20 23:00:00,0.421038512930907,2024-02-19 23:00:00,0.4605124610430021,9.375377049788511
1INCH,2024-01-21 00:00:00,0.4208466518806795,2024-02-20 00:00:00,0.4614776222384931,9.654578496999305
1INCH,2024-01-21 01:00:00,0.4195098483159798,2024-02-20 01:00:00,0.4597368317210893,9.589043872650649
1INCH,2024-01-21 02:00:00,0.4195360615350574,2024-02-20 02:00:00,0.4571844989349735,8.973826293301865
1INCH,2024-01-21 03:00:00,0.4206136958568686,2024-02-20 03:00:00,0.4598373762122627,9.325345499149329
1INCH,2024-01-21 04:00:00,0.4211458726636408,2024-02-20 04:00:00,0.4576370734304588,8.66474139613916
1INCH,2024-01-21 05:00:00,0.4217164465718091,2024-02-20 05:00:00,0.4609134860830551,9.29464331540401
1INCH,2024-01-21 06:00:00,0.420485757313856,2024-02-20 06:00:00,0.4628592892142043,10.07728113576035
1INCH,2024-01-21 07:00:00,0.4192437140256154,2024-02-20 07:00:00,0.4628344868812381,10.397477981735317
1INCH,2024-01-21 08:00:00,0.4225448728364872,2024-02-20 08:00:00,0.4627060274512124,9.504589262941186
1INCH,2024-01-21 09:00:00,0.4232277367888952,2024-02-20 09:00:00,0.4599581791223119,8.678647248428748
1INCH,2024-01-21 10:00:00,0.4219872482586961,2024-02-20 10:00:00,0.4547435075342746,7.7623813067207985
1INCH,2024-01-21 11:00:00,0.4221450303158913,2024-02-20 11:00:00,0.4579909988999907,8.491387084973104
1INCH,2024-01-21 12:00:00,0.4212049792143892,2024-02-20 12:00:00,0.460539605663911,9.338594838761594
1INCH,2024-01-21 13:00:00,0.4208753839210949,2024-02-20 13:00:00,0.4615989851340179,9.675928497770688
1INCH,2024-01-21 14:00:00,0.421373456057236,2024-02-20 14:00:00,0.4587501254434492,8.870200257971698
1INCH,2024-01-21 15:00:00,0.4258561146847885,2024-02-20 15:00:00,0.4418586262175903,3.7577273123450596
1INCH,2024-01-21 16:00:00,0.4261302652533792,2024-02-20 16:00:00,0.4369255469378347,2.5333290227664427
1INCH,2024-01-21 17:00:00,0.4261474332920009,2024-02-20 17:00:00,0.4326021959288603,1.514678285633725
1INCH,2024-01-21 18:00:00,0.4261269887876602,2024-02-20 18:00:00,0.4354188834343569,2.1805459149941067
1INCH,2024-01-21 19:00:00,0.4260783238233085,2024-02-20 19:00:00,0.4352348513772173,2.1490244966570797
1INCH,2024-01-21 20:00:00,0.4258229849592292,2024-02-20 20:00:00,0.4381275692517353,2.889600779461023
1INCH,2024-01-21 21:00:00,0.4261209698973436,2024-02-20 21:00:00,0.4473763788883698,4.988116167140707
1INCH,2024-01-21 22:00:00,0.4256210414873375,2024-02-20 22:00:00,0.4458267324993255,4.747343068702379
1INCH,2024-01-21 23:00:00,0.425263654186239,2024-02-20 23:00:00,0.4468271995453096,5.070629748581119
1INCH,2024-01-22 00:00:00,0.4207213039866959,2024-02-21 00:00:00,0.4466994587127771,6.174670614469932
1INCH,2024-01-22 01:00:00,0.4162237986241843,2024-02-21 01:00:00,0.4476964968805891,7.561484557211025
1INCH,2024-01-22 02:00:00,0.4093694589982081,2024-02-21 02:00:00,0.4457173284638092,8.878989056621393
1INCH,2024-01-22 03:00:00,0.4051914788027577,2024-02-21 03:00:00,0.4451202422754645,9.854294959678466
1INCH,2024-01-22 04:00:00,0.4046410096853274,2024-02-21 04:00:00,0.444783685649308,9.920565390838137
1INCH,2024-01-22 05:00:00,0.4048766987469456,2024-02-21 05:00:00,0.4440920838999199,9.685759954658328
1INCH,2024-01-22 06:00:00,0.4052602399329333,2024-02-21 06:00:00,0.4423188445529404,9.14439685130225
1INCH,2024-01-22 07:00:00,0.4048303861060864,2024-02-21 07:00:00,0.4384060434493426,8.293759187942387
1INCH,2024-01-22 08:00:00,0.403717719943937,2024-02-21 08:00:00,0.438128064482119,8.523367402094818
1INCH,2024-01-22 09:00:00,0.4021297188033626,2024-02-21 09:00:00,0.4351378086776769,8.208318940599083
1INCH,2024-01-22 10:00:00,0.3961103482652433,2024-02-21 10:00:00,0.4312291441176632,8.865912240420368
1INCH,2024-01-22 11:00:00,0.3949032762818684,2024-02-21 11:00:00,0.4328040139321987,9.597473590793424
1INCH,2024-01-22 12:00:00,0.3961624960028152,2024-02-21 12:00:00,0.4319236492604876,9.026890131825665
1INCH,2024-01-22 13:00:00,0.3969851506100211,2024-02-21 13:00:00,0.4320969654286821,8.844616672615327
1INCH,2024-01-22 14:00:00,0.3961003283684014,2024-02-21 14:00:00,0.4272878067879948,7.8736310439477295
1INCH,2024-01-22 15:00:00,0.3928020481763387,2024-02-21 15:00:00,0.4245665734728045,8.086649609883386
1INCH,2024-01-22 16:00:00,0.3923145220172152,2024-02-21 16:00:00,0.4247936599529613,8.278851817348968
1INCH,2024-01-22 17:00:00,0.3918411283552485,2024-02-21 17:00:00,0.4245273522978839,8.341703199925877
1INCH,2024-01-22 18:00:00,0.3924487501661418,2024-02-21 18:00:00,0.4235746049887742,7.931189692782917
1INCH,2024-01-22 19:00:00,0.3909059552628934,2024-02-21 19:00:00,0.4249482934367032,8.708574969372245
1INCH,2024-01-22 20:00:00,0.3897461070437204,2024-02-21 20:00:00,0.429522562897995,10.205735255698805
1INCH,2024-01-22 21:00:00,0.3888381850506784,2024-02-21 21:00:00,0.430808179065563,10.793691470762969
1INCH,2024-01-22 22:00:00,0.3886896189645906,2024-02-21 22:00:00,0.4311290597932634,10.918593849180985
1INCH,2024-01-22 23:00:00,0.3860597179750812,2024-02-21 23:00:00,0.4298079982193092,11.33199818766168
1INCH,2024-01-23 00:00:00,0.3834273936174261,2024-02-22 00:00:00,0.4338398551933721,13.147850783516585
1INCH,2024-01-23 01:00:00,0.3824157133817422,2024-02-22 01:00:00,0.4322490257846267,13.031188483915404
1INCH,2024-01-23 02:00:00,0.3835339596890953,2024-02-22 02:00:00,0.4326942232723577,12.817708143266692
1INCH,2024-01-23 03:00:00,0.3832978248758537,2024-02-22 03:00:00,0.433052159568579,12.98059406124735
1INCH,2024-01-23 04:00:00,0.3846971708756785,2024-02-22 04:00:00,0.4360890346137989,13.359043847694046
1INCH,2024-01-23 05:00:00,0.3849147880161676,2024-02-22 05:00:00,0.437133185603847,13.566222762396466
1INCH,2024-01-23 06:00:00,0.3857170252033668,2024-02-22 06:00:00,0.4377509975360372,13.490193310817897
1INCH,2024-01-23 07:00:00,0.3854862105701069,2024-02-22 07:00:00,0.4412231239474645,14.458860485548012
1INCH,2024-01-23 08:00:00,0.3785970216348702,2024-02-22 08:00:00,0.4461062401060872,17.831418266233698
1INCH,2024-01-23 09:00:00,0.3685013279009028,2024-02-22 09:00:00,0.4462271024955797,21.092400137993224
1INCH,2024-01-23 10:00:00,0.3618008626789248,2024-02-22 10:00:00,0.4499579154889601,24.366180930936316
1INCH,2024-01-23 11:00:00,0.3613479919756449,2024-02-22 11:00:00,0.4495303090588015,24.40371028520899
1INCH,2024-01-23 12:00:00,0.3620706337799952,2024-02-22 12:00:00,0.4490847774876088,24.03236705479018
1INCH,2024-01-23 13:00:00,0.3617651671259697,2024-02-22 13:00:00,0.4481703499132376,23.884329017553238
1INCH,2024-01-23 14:00:00,0.3562377341949722,2024-02-22 14:00:00,0.4462456702477963,25.266255484199206
1INCH,2024-01-23 15:00:00,0.3577517155674277,2024-02-22 15:00:00,0.4476750191354968,25.135673612477955
1INCH,2024-01-23 16:00:00,0.3601828927632833,2024-02-22 16:00:00,0.4484499661120431,24.506181476744928
1INCH,2024-01-23 17:00:00,0.3620631137266559,2024-02-22 17:00:00,0.4484586581603916,23.862012217837
1INCH,2024-01-23 18:00:00,0.3626172575595578,2024-02-22 18:00:00,0.4484586581603916,23.672728975601725
1INCH,2024-01-23 19:00:00,0.3618092186569305,2024-02-22 19:00:00,0.4492320054519405,24.162675323622626
1INCH,2024-01-23 20:00:00,0.3611854176445635,2024-02-22 20:00:00,0.448775218503834,24.250647058366607
1INCH,2024-01-23 21:00:00,0.3600634445926544,2024-02-22 21:00:00,0.4488099381106529,24.647460010387576
1INCH,2024-01-23 22:00:00,0.3622173359928383,2024-02-22 22:00:00,0.448367896072968,23.784217793991253
1INCH,2024-01-23 23:00:00,0.365609471704783,2024-02-22 23:00:00,0.4487752562359844,22.747163563189886
1INCH,2024-01-24 00:00:00,0.3684026282393915,2024-02-23 00:00:00,0.4487018195625973,21.796584814543348
1INCH,2024-01-24 01:00:00,0.370100599036028,2024-02-23 01:00:00,0.4484177815857704,21.16105263102222
1INCH,2024-01-24 02:00:00,0.3699879292878478,2024-02-23 02:00:00,0.4469479875412834,20.80069433658774
1INCH,2024-01-24 03:00:00,0.3713234986127074,2024-02-23 03:00:00,0.4426935692595471,19.220456263469366
1INCH,2024-01-24 04:00:00,0.371049381490006,2024-02-23 04:00:00,0.4427465827845541,19.32281924487704
1INCH,2024-01-24 05:00:00,0.3700574017695459,2024-02-23 05:00:00,0.4455138815093512,20.390479795563174
1INCH,2024-01-24 06:00:00,0.3702640784159556,2024-02-23 06:00:00,0.4470490576730528,20.73789593243684
1INCH,2024-01-24 07:00:00,0.3717575735461289,2024-02-23 07:00:00,0.4465368568245476,20.115066537881788
1INCH,2024-01-24 08:00:00,0.3739646448246109,2024-02-23 08:00:00,0.44582564603934,19.215987984220234
1INCH,2024-01-24 09:00:00,0.3740183147381213,2024-02-23 09:00:00,0.4378190930852619,17.058196305657486
1INCH,2024-01-24 10:00:00,0.3754291933461751,2024-02-23 10:00:00,0.4373953233715759,16.505410640312988
1INCH,2024-01-24 11:00:00,0.3765705888405166,2024-02-23 11:00:00,0.4373845258351403,16.14941230059243
1INCH,2024-01-24 12:00:00,0.3765574599219686,2024-02-23 12:00:00,0.4372163607251345,16.10880337246162
1INCH,2024-01-24 13:00:00,0.376350901705615,2024-02-23 13:00:00,0.4384728065727211,16.506378644390324
1INCH,2024-01-24 14:00:00,0.3758610605585724,2024-02-23 14:00:00,0.4495995265011233,19.61854357377887
1INCH,2024-01-24 15:00:00,0.3754952532026337,2024-02-23 15:00:00,0.4714012768807552,25.54120800732637
1INCH,2024-01-24 16:00:00,0.3759201463961729,2024-02-23 16:00:00,0.4694408755188735,24.87781780765254
1INCH,2024-01-24 17:00:00,0.3785337492895947,2024-02-23 17:00:00,0.4713684519148962,24.52481523761806
1INCH,2024-01-24 18:00:00,0.3778681421624836,2024-02-23 18:00:00,0.4743383618175543,25.530127812042014
1INCH,2024-01-24 19:00:00,0.3772189840772944,2024-02-23 19:00:00,0.4786980291779053,26.901892371306875
1INCH,2024-01-24 20:00:00,0.3756938742890238,2024-02-23 20:00:00,0.4836968910589856,28.747611862011457
1INCH,2024-01-24 21:00:00,0.3758845519024112,2024-02-23 21:00:00,0.4840758564604572,28.78312077750274
1INCH,2024-01-24 22:00:00,0.3754717193005958,2024-02-23 22:00:00,0.4817653003927518,28.309344120551266
1INCH,2024-01-24 23:00:00,0.3761716020597761,2024-02-23 23:00:00,0.4731916759402721,25.791440222826516
1INCH,2024-01-25 00:00:00,0.3780745598608395,2024-02-24 00:00:00,0.4756499784366927,25.80851211247022
1INCH,2024-01-25 01:00:00,0.3782077863541219,2024-02-24 01:00:00,0.479643424393074,26.820081896456866
1INCH,2024-01-25 02:00:00,0.3775553423047646,2024-02-24 02:00:00,0.4720350316034599,25.024063683472068
1INCH,2024-01-25 03:00:00,0.376570030158363,2024-02-24 03:00:00,0.4807250085160379,27.658860242774363
1INCH,2024-01-25 04:00:00,0.3755663361114499,2024-02-24 04:00:00,0.497152939846988,32.37420185057722
1INCH,2024-01-25 05:00:00,0.375503076062821,2024-02-24 05:00:00,0.5016954565032561,33.6062174945601
1INCH,2024-01-25 06:00:00,0.375380319397426,2024-02-24 06:00:00,0.5092928240692852,35.67382138915018
1INCH,2024-01-25 07:00:00,0.3751772139004651,2024-02-24 07:00:00,0.5292919627946917,41.07785419375533
1INCH,2024-01-25 08:00:00,0.3755463214773047,2024-02-24 08:00:00,0.5424511272169475,44.44320079693001
1INCH,2024-01-25 09:00:00,0.3765685216395592,2024-02-24 09:00:00,0.5432204714049127,44.25541174810891
1INCH,2024-01-25 10:00:00,0.3764802905162432,2024-02-24 10:00:00,0.5444823100513027,44.62438639342556
1INCH,2024-01-25 11:00:00,0.3764433511012584,2024-02-24 11:00:00,0.525136793416303,39.49955335379213
1INCH,2024-01-25 12:00:00,0.375547584299833,2024-02-24 12:00:00,0.5149831233477761,37.12859431858822
1INCH,2024-01-25 13:00:00,0.3754858177246493,2024-02-24 13:00:00,0.5128937275856826,36.59470035211746
1INCH,2024-01-25 14:00:00,0.3764433511012584,2024-02-24 14:00:00,0.5103053719298011,35.559671976391336
1INCH,2024-01-25 15:00:00,0.3765541693462129,2024-02-24 15:00:00,0.5020454850353683,33.326231895675996
1INCH,2024-01-25 16:00:00,0.3760990820843342,2024-02-24 16:00:00,0.4969199221546964,32.12473675840295
1INCH,2024-01-25 17:00:00,0.3738416637613841,2024-02-24 17:00:00,0.4988220046727685,33.431356915626424
1INCH,2024-01-25 18:00:00,0.3734793122146998,2024-02-24 18:00:00,0.4984525717121644,33.46189612388007
1INCH,2024-01-25 19:00:00,0.3758103047148054,2024-02-24 19:00:00,0.5005397545352074,33.18947039386175
1INCH,2024-01-25 20:00:00,0.3771083783097056,2024-02-24 20:00:00,0.5004670065254849,32.71171772123007
1INCH,2024-01-25 21:00:00,0.3770776215892419,2024-02-24 21:00:00,0.5002217285749025,32.65749541610399
1INCH,2024-01-25 22:00:00,0.3762828973034658,2024-02-24 22:00:00,0.4997243967271287,32.80550360068834
1INCH,2024-01-25 23:00:00,0.3762252027731568,2024-02-24 23:00:00,0.499510109153267,32.76891220241942
1INCH,2024-01-26 00:00:00,0.3766818678487932,2024-02-25 00:00:00,0.4947000709046457,31.33100186899017
1INCH,2024-01-26 01:00:00,0.3767313669737184,2024-02-25 01:00:00,0.49066383784116,30.24236388455273
1INCH,2024-01-26 02:00:00,0.3771499026210568,2024-02-25 02:00:00,0.4921100019498874,30.481275092449735
1INCH,2024-01-26 03:00:00,0.3774316631382089,2024-02-25 03:00:00,0.4884109324613135,29.403804757754493
1INCH,2024-01-26 04:00:00,0.3785944940002252,2024-02-25 04:00:00,0.4852609375545071,28.174325101045568
1INCH,2024-01-26 05:00:00,0.3796782681943624,2024-02-25 05:00:00,0.4820238646806503,26.955874238737255
1INCH,2024-01-26 06:00:00,0.38008905090987,2024-02-25 06:00:00,0.4828814867352239,27.04430332294127
1INCH,2024-01-26 07:00:00,0.3774797505218281,2024-02-25 07:00:00,0.486775939687258,28.954186023048617
1INCH,2024-01-26 08:00:00,0.3764394013968958,2024-02-25 08:00:00,0.4918566207555724,30.66023878754057
1INCH,2024-01-26 09:00:00,0.3778437954426599,2024-02-25 09:00:00,0.490724217707793,29.874891059912457
1INCH,2024-01-26 10:00:00,0.379909829766395,2024-02-25 10:00:00,0.489566308051728,28.863817067528984
1INCH,2024-01-26 11:00:00,0.3810641732804914,2024-02-25 11:00:00,0.4908457855565899,28.80921901710532
1INCH,2024-01-26 12:00:00,0.3816742959450274,2024-02-25 12:00:00,0.4909954734168948,28.642530721432962
1INCH,2024-01-26 13:00:00,0.3830782950238081,2024-02-25 13:00:00,0.4910078525977879,28.174281596213135
1INCH,2024-01-26 14:00:00,0.3854246706486792,2024-02-25 14:00:00,0.48854494799996,26.754975797923592
1INCH,2024-01-26 15:00:00,0.3901551153718802,2024-02-25 15:00:00,0.4877907113228756,25.024815029769144
1INCH,2024-01-26 16:00:00,0.3898273529531288,2024-02-25 16:00:00,0.4885089220119517,25.314172623152974
1INCH,2024-01-26 17:00:00,0.3906445579130573,2024-02-25 17:00:00,0.4901523708862039,25.472724746185577
1INCH,2024-01-26 18:00:00,0.3920232482219681,2024-02-25 18:00:00,0.4899340069205624,24.975753132670356
1INCH,2024-01-26 19:00:00,0.390303667007422,2024-02-25 19:00:00,0.4907259787330891,25.729277025664608
1INCH,2024-01-26 20:00:00,0.3906610648618949,2024-02-25 20:00:00,0.4959560179205595,26.953019517286194
1INCH,2024-01-26 21:00:00,0.3906610648618949,2024-02-25 21:00:00,0.4986461074840091,27.641618869873486
1INCH,2024-01-26 22:00:00,0.3906610648618949,2024-02-25 22:00:00,0.5000231482510497,27.994108762237683
1INCH,2024-01-26 23:00:00,0.3910808560293115,2024-02-25 23:00:00,0.4987600089922273,27.53373152963674
1INCH,2024-01-27 00:00:00,0.3924229071159161,2024-02-26 00:00:00,0.4992676877817072,27.226947950373017
1INCH,2024-01-27 01:00:00,0.3931061150106742,2024-02-26 01:00:00,0.4959402814327351,26.159391191172027
1INCH,2024-01-27 02:00:00,0.3934992101851235,2024-02-26 02:00:00,0.49433864282566,25.62633673218711
1INCH,2024-01-27 03:00:00,0.3938943804424459,2024-02-26 03:00:00,0.4956136225620062,25.823989163110962
1INCH,2024-01-27 04:00:00,0.393267006636961,2024-02-26 04:00:00,0.4968400916301012,26.33658131630458
1INCH,2024-01-27 05:00:00,0.393267006636961,2024-02-26 05:00:00,0.4950212984612261,25.874098286154517
1INCH,2024-01-27 06:00:00,0.3929836186999418,2024-02-26 06:00:00,0.4943585252370796,25.796216868403736
1INCH,2024-01-27 07:00:00,0.3906790690217809,2024-02-26 07:00:00,0.4925523232063569,26.075943725282198
1INCH,2024-01-27 08:00:00,0.3887047676102586,2024-02-26 08:00:00,0.4917976740273175,26.52216154972063
1INCH,2024-01-27 09:00:00,0.3871449749906933,2024-02-26 09:00:00,0.4879453684794883,26.036859574689863
1INCH,2024-01-27 10:00:00,0.3875201659540352,2024-02-26 10:00:00,0.4797688717475029,23.804878790336172
1INCH,2024-01-27 11:00:00,0.3878328127435682,2024-02-26 11:00:00,0.4815951411378336,24.17596585780901
1INCH,2024-01-27 12:00:00,0.3882115199982641,2024-02-26 12:00:00,0.4820611899618744,24.174880220975922
1INCH,2024-01-27 13:00:00,0.3901303833000487,2024-02-26 13:00:00,0.4824016480144226,23.651391602434675
1INCH,2024-01-27 14:00:00,0.3898809689347922,2024-02-26 14:00:00,0.4829398545726192,23.868537592916248
1INCH,2024-01-27 15:00:00,0.3905391547021911,2024-02-26 15:00:00,0.4848847507699644,24.15778160315765
