symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AMP,2024-06-27 00:00:00,0.0048289605950863,2024-07-27 00:00:00,0.0042987630000218,-10.979538652769325
AMP,2024-06-27 01:00:00,0.0048356358655101,2024-07-27 01:00:00,0.0042836946057527,-11.414036852817842
AMP,2024-06-27 02:00:00,0.0048376646364768,2024-07-27 02:00:00,0.0042769036377101,-11.591564130726804
AMP,2024-06-27 03:00:00,0.0048443555126474,2024-07-27 03:00:00,0.0042743690882237,-11.765990810038776
AMP,2024-06-27 04:00:00,0.0048318563261384,2024-07-27 04:00:00,0.0042759573610459,-11.504873646290143
AMP,2024-06-27 05:00:00,0.004811169814438,2024-07-27 05:00:00,0.00428289496071,-10.980174762127135
AMP,2024-06-27 06:00:00,0.0048026353781304,2024-07-27 06:00:00,0.0042930528746392,-10.610476610647327
AMP,2024-06-27 07:00:00,0.0048620567280571,2024-07-27 07:00:00,0.004324485888289,-11.056449355392768
AMP,2024-06-27 08:00:00,0.0049253192321939,2024-07-27 08:00:00,0.0043277091076471,-12.133429253490316
AMP,2024-06-27 09:00:00,0.0048918956299111,2024-07-27 09:00:00,0.0043422098121445,-11.236662826688102
AMP,2024-06-27 10:00:00,0.0049263686237748,2024-07-27 10:00:00,0.0043477217193961,-11.745911615020706
AMP,2024-06-27 11:00:00,0.0048985518065178,2024-07-27 11:00:00,0.0043441151526677,-11.318378895419476
AMP,2024-06-27 12:00:00,0.0049165280026965,2024-07-27 12:00:00,0.0043397718198089,-11.730965074769733
AMP,2024-06-27 13:00:00,0.0049605011382353,2024-07-27 13:00:00,0.0043500834152875,-12.305565626076165
AMP,2024-06-27 14:00:00,0.0049775875472231,2024-07-27 14:00:00,0.0043523450727573,-12.561154746833344
AMP,2024-06-27 15:00:00,0.0049594122054297,2024-07-27 15:00:00,0.0043309435448802,-12.6722408728485
AMP,2024-06-27 16:00:00,0.004959544516857,2024-07-27 16:00:00,0.0043052804184854,-13.192019874966764
AMP,2024-06-27 17:00:00,0.0049707696788451,2024-07-27 17:00:00,0.0042981147132283,-13.532209478132238
AMP,2024-06-27 18:00:00,0.0049735046931749,2024-07-27 18:00:00,0.0043009357589017,-13.523038094166504
AMP,2024-06-27 19:00:00,0.0049624857996045,2024-07-27 19:00:00,0.0042736890923385,-13.88007412174147
AMP,2024-06-27 20:00:00,0.0049552842529566,2024-07-27 20:00:00,0.0042574882738862,-14.081855721073023
AMP,2024-06-27 21:00:00,0.0048948222060118,2024-07-27 21:00:00,0.0043107526080272,-11.932396589752493
AMP,2024-06-27 22:00:00,0.0048868938790653,2024-07-27 22:00:00,0.0043192480172117,-11.615678095350248
AMP,2024-06-27 23:00:00,0.0049248222159333,2024-07-27 23:00:00,0.0042890470341143,-12.909606762292322
AMP,2024-06-28 00:00:00,0.0049250343435772,2024-07-28 00:00:00,0.0042766866311846,-13.16432875718152
AMP,2024-06-28 01:00:00,0.0049434385477573,2024-07-28 01:00:00,0.0043018845733698,-12.977889139100457
AMP,2024-06-28 02:00:00,0.0049547171310459,2024-07-28 02:00:00,0.0043361935503237,-12.483529621632194
AMP,2024-06-28 03:00:00,0.0048927020154926,2024-07-28 03:00:00,0.0043310443651866,-11.479498414731317
AMP,2024-06-28 04:00:00,0.0048866960820927,2024-07-28 04:00:00,0.004312701030454,-11.746076326336423
AMP,2024-06-28 05:00:00,0.0048818410214174,2024-07-28 05:00:00,0.0042811293727558,-12.305022757320112
AMP,2024-06-28 06:00:00,0.0048819265869663,2024-07-28 06:00:00,0.0042950963373795,-12.02046444437553
AMP,2024-06-28 07:00:00,0.0048739186705276,2024-07-28 07:00:00,0.0042905187610002,-11.9698326739672
AMP,2024-06-28 08:00:00,0.0049101178355221,2024-07-28 08:00:00,0.0042877326047958,-12.675566077532242
AMP,2024-06-28 09:00:00,0.0049276369891741,2024-07-28 09:00:00,0.0042953696193904,-12.831046020085815
AMP,2024-06-28 10:00:00,0.0049381067561536,2024-07-28 10:00:00,0.0043145046178362,-12.628364859473745
AMP,2024-06-28 11:00:00,0.0058181118459011,2024-07-28 11:00:00,0.004329913514334,-25.578716445878324
AMP,2024-06-28 12:00:00,0.0049473311101238,2024-07-28 12:00:00,0.0043270675352584,-12.537337021897429
AMP,2024-06-28 13:00:00,0.0049400030613048,2024-07-28 13:00:00,0.0043017889698731,-12.91930558567566
AMP,2024-06-28 14:00:00,0.004918123535171,2024-07-28 14:00:00,0.0042969198750395,-12.630908021912907
AMP,2024-06-28 15:00:00,0.0048870725613693,2024-07-28 15:00:00,0.0042843808616708,-12.332366506333052
AMP,2024-06-28 16:00:00,0.0048716114323375,2024-07-28 16:00:00,0.0042880233943608,-11.97936342178017
AMP,2024-06-28 17:00:00,0.0048514294377397,2024-07-28 17:00:00,0.0042854202282095,-11.666854414642511
AMP,2024-06-28 18:00:00,0.0048413335865292,2024-07-28 18:00:00,0.0042931760671129,-11.322448858750903
AMP,2024-06-28 19:00:00,0.0048332268916125,2024-07-28 19:00:00,0.0045165472261635,-6.552137372209041
AMP,2024-06-28 20:00:00,0.0048452231444913,2024-07-28 20:00:00,0.0045949551124203,-5.1652529637471565
AMP,2024-06-28 21:00:00,0.004840030234109,2024-07-28 21:00:00,0.0046191445694084,-4.563724894608279
AMP,2024-06-28 22:00:00,0.0048294362992647,2024-07-28 22:00:00,0.0046136803472081,-4.467518333132372
AMP,2024-06-28 23:00:00,0.0048179041353755,2024-07-28 23:00:00,0.0046774119845967,-2.9160428856862293
AMP,2024-06-29 00:00:00,0.0047862851403717,2024-07-29 00:00:00,0.004658684808187,-2.665957594302265
AMP,2024-06-29 01:00:00,0.0047624078889172,2024-07-29 01:00:00,0.0045956341299634,-3.501878941152993
AMP,2024-06-29 02:00:00,0.0047776089617087,2024-07-29 02:00:00,0.0046147398766465,-3.4090082794040586
AMP,2024-06-29 03:00:00,0.004805376937006,2024-07-29 03:00:00,0.0046651208660206,-2.9187319293371967
AMP,2024-06-29 04:00:00,0.0048060238802114,2024-07-29 04:00:00,0.0046560406027063,-3.1207351699322525
AMP,2024-06-29 05:00:00,0.0048058548091652,2024-07-29 05:00:00,0.0046399662297684,-3.4518017290167693
AMP,2024-06-29 06:00:00,0.0048180275113153,2024-07-29 06:00:00,0.0046669357562933,-3.1359670459987123
AMP,2024-06-29 07:00:00,0.0048320683392102,2024-07-29 07:00:00,0.0047099047771514,-2.528183657244548
AMP,2024-06-29 08:00:00,0.0048320487732248,2024-07-29 08:00:00,0.0047146028944199,-2.430560706582428
AMP,2024-06-29 09:00:00,0.0048249023947268,2024-07-29 09:00:00,0.0047158963833392,-2.259237648138421
AMP,2024-06-29 10:00:00,0.0048503242789142,2024-07-29 10:00:00,0.0046474776586008,-4.182124918847891
AMP,2024-06-29 11:00:00,0.0049071723784558,2024-07-29 11:00:00,0.0046387007331615,-5.471004981870704
AMP,2024-06-29 12:00:00,0.0049211243559834,2024-07-29 12:00:00,0.0046268850555122,-5.979107195562861
AMP,2024-06-29 13:00:00,0.0049160499004909,2024-07-29 13:00:00,0.0046099358446386,-6.226829711832917
AMP,2024-06-29 14:00:00,0.0049081857625035,2024-07-29 14:00:00,0.0045604373302918,-7.08507071733825
AMP,2024-06-29 15:00:00,0.0049062220231683,2024-07-29 15:00:00,0.0044820904103916,-8.644770064906425
AMP,2024-06-29 16:00:00,0.0049272363394896,2024-07-29 16:00:00,0.0044570609682565,-9.54237505241741
AMP,2024-06-29 17:00:00,0.0050161570252122,2024-07-29 17:00:00,0.0044283417079621,-11.718439321090296
AMP,2024-06-29 18:00:00,0.0050542413381975,2024-07-29 18:00:00,0.0044388125252242,-12.17648251820085
AMP,2024-06-29 19:00:00,0.0050249837424832,2024-07-29 19:00:00,0.0044392639064756,-11.65615385092081
AMP,2024-06-29 20:00:00,0.0049623857954338,2024-07-29 20:00:00,0.0044466357119684,-10.393187968980039
AMP,2024-06-29 21:00:00,0.0049926433192746,2024-07-29 21:00:00,0.0044351885904325,-11.165522814137157
AMP,2024-06-29 22:00:00,0.0049786933139029,2024-07-29 22:00:00,0.0044240313828983,-11.140712954857415
AMP,2024-06-29 23:00:00,0.0049740514359114,2024-07-29 23:00:00,0.0044189980345782,-11.15897992782813
AMP,2024-06-30 00:00:00,0.0049800133500886,2024-07-30 00:00:00,0.0044036270579903,-11.573990902816455
AMP,2024-06-30 01:00:00,0.0049741751213954,2024-07-30 01:00:00,0.0044124313443139,-11.293204669559653
AMP,2024-06-30 02:00:00,0.0049572397854151,2024-07-30 02:00:00,0.0043825833556888,-11.592266152164354
AMP,2024-06-30 03:00:00,0.0049071261175647,2024-07-30 03:00:00,0.004395848704555,-10.419080348875063
AMP,2024-06-30 04:00:00,0.0049091920834142,2024-07-30 04:00:00,0.0043922398304224,-10.530291832302362
AMP,2024-06-30 05:00:00,0.004903020713511,2024-07-30 05:00:00,0.004374444841998,-10.780616734015243
AMP,2024-06-30 06:00:00,0.0049094711902223,2024-07-30 06:00:00,0.0043804319031584,-10.775891467038939
AMP,2024-06-30 07:00:00,0.0049549188889313,2024-07-30 07:00:00,0.004404177413419,-11.115045227936852
AMP,2024-06-30 08:00:00,0.0049874663662706,2024-07-30 08:00:00,0.0044141178475417,-11.495787171746354
AMP,2024-06-30 09:00:00,0.0049881597028144,2024-07-30 09:00:00,0.0044056285838896,-11.67827723310717
AMP,2024-06-30 10:00:00,0.0049580592591429,2024-07-30 10:00:00,0.0044014566593028,-11.226219186745261
AMP,2024-06-30 11:00:00,0.0049204985529895,2024-07-30 11:00:00,0.0044035747840745,-10.505516125006025
AMP,2024-06-30 12:00:00,0.0049185970635473,2024-07-30 12:00:00,0.0044132770571316,-10.273661369025868
AMP,2024-06-30 13:00:00,0.004919904970453,2024-07-30 13:00:00,0.0044229559631508,-10.100784675449614
AMP,2024-06-30 14:00:00,0.0049262958998981,2024-07-30 14:00:00,0.004384791193892,-10.992127087154891
AMP,2024-06-30 15:00:00,0.0049249541331427,2024-07-30 15:00:00,0.0043726053727435,-11.215307705753924
AMP,2024-06-30 16:00:00,0.0049223330351104,2024-07-30 16:00:00,0.0043812480801422,-10.992449131513593
AMP,2024-06-30 17:00:00,0.0049337229430692,2024-07-30 17:00:00,0.0043538092942022,-11.754078118262626
AMP,2024-06-30 18:00:00,0.0049441419390462,2024-07-30 18:00:00,0.0043324351804221,-12.372354316795924
AMP,2024-06-30 19:00:00,0.0049443638455301,2024-07-30 19:00:00,0.0042730166113289,-13.578030565208596
AMP,2024-06-30 20:00:00,0.0049516289043256,2024-07-30 20:00:00,0.0041633269970484,-15.920052219352756
AMP,2024-06-30 21:00:00,0.0049395455718172,2024-07-30 21:00:00,0.0041737246565399,-15.503873871449352
AMP,2024-06-30 22:00:00,0.0049648079988581,2024-07-30 22:00:00,0.0041740244149487,-15.927777752760628
AMP,2024-06-30 23:00:00,0.0049642983841869,2024-07-30 23:00:00,0.004172082128228,-15.958272340808474
AMP,2024-07-01 00:00:00,0.0049403344173491,2024-07-31 00:00:00,0.0041685261479004,-15.622591594980312
AMP,2024-07-01 01:00:00,0.0050070311256318,2024-07-31 01:00:00,0.0041751960091293,-16.613340233580782
AMP,2024-07-01 02:00:00,0.0050001979149104,2024-07-31 02:00:00,0.0041883387900678,-16.236539806187807
AMP,2024-07-01 03:00:00,0.0049961379385481,2024-07-31 03:00:00,0.0041948175604005,-16.03879612620277
AMP,2024-07-01 04:00:00,0.0049813800696866,2024-07-31 04:00:00,0.0041772731554385,-16.142251805706717
AMP,2024-07-01 05:00:00,0.0049750721427278,2024-07-31 05:00:00,0.0041738828611468,-16.104073641467092
AMP,2024-07-01 06:00:00,0.0049736818315844,2024-07-31 06:00:00,0.0042201785505815,-15.1498086632306
AMP,2024-07-01 07:00:00,0.0049751244752238,2024-07-31 07:00:00,0.0042308509693675,-14.959897175694675
AMP,2024-07-01 08:00:00,0.0049688732124189,2024-07-31 08:00:00,0.0042263060498402,-14.944377343393928
AMP,2024-07-01 09:00:00,0.0049567852776577,2024-07-31 09:00:00,0.004225314504226,-14.756959046193579
AMP,2024-07-01 10:00:00,0.0048988505886672,2024-07-31 10:00:00,0.0042079690047187,-14.10293233981777
AMP,2024-07-01 11:00:00,0.0048849388633359,2024-07-31 11:00:00,0.0041869635108515,-14.28831295562533
AMP,2024-07-01 12:00:00,0.0048882849908291,2024-07-31 12:00:00,0.0041936618104572,-14.209956695959436
AMP,2024-07-01 13:00:00,0.0048869299346234,2024-07-31 13:00:00,0.0042041487977256,-13.971576143549044
AMP,2024-07-01 14:00:00,0.0048251924237263,2024-07-31 14:00:00,0.0041994755818128,-12.967707543366428
AMP,2024-07-01 15:00:00,0.0048436158723241,2024-07-31 15:00:00,0.0041818410296441,-13.662826700633099
AMP,2024-07-01 16:00:00,0.0048444557167262,2024-07-31 16:00:00,0.0041726507907167,-13.867500608788596
AMP,2024-07-01 17:00:00,0.0048657863534129,2024-07-31 17:00:00,0.004174423223518,-14.208661862228547
AMP,2024-07-01 18:00:00,0.0048810861698203,2024-07-31 18:00:00,0.0041465291056298,-15.049049302433081
AMP,2024-07-01 19:00:00,0.0048721696712809,2024-07-31 19:00:00,0.0040932739333717,-15.986629991570616
AMP,2024-07-01 20:00:00,0.004862939117499,2024-07-31 20:00:00,0.0040728420955337,-16.247314697446708
AMP,2024-07-01 21:00:00,0.0048521131588433,2024-07-31 21:00:00,0.0040615003955849,-16.294194660680077
AMP,2024-07-01 22:00:00,0.0048216180161988,2024-07-31 22:00:00,0.0040866016720369,-15.244184456183074
AMP,2024-07-01 23:00:00,0.0048127651466003,2024-07-31 23:00:00,0.0040901851056055,-15.01382300994315
AMP,2024-07-02 00:00:00,0.0048132675263445,2024-08-01 00:00:00,0.0040884523279854,-15.058693380161436
AMP,2024-07-02 01:00:00,0.0048179177163717,2024-08-01 01:00:00,0.0040667534640876,-15.59105606414944
AMP,2024-07-02 02:00:00,0.0048235848972823,2024-08-01 02:00:00,0.0040486198787648,-16.066163134272397
AMP,2024-07-02 03:00:00,0.0048314448038174,2024-08-01 03:00:00,0.0040282427030434,-16.624470182074255
AMP,2024-07-02 04:00:00,0.0048433280438576,2024-08-01 04:00:00,0.004016038786334,-17.081008142175786
AMP,2024-07-02 05:00:00,0.0048402800429183,2024-08-01 05:00:00,0.0040221732682088,-16.902054580632218
AMP,2024-07-02 06:00:00,0.0048339887432198,2024-08-01 06:00:00,0.0040346495525348,-16.535809931418655
AMP,2024-07-02 07:00:00,0.0048206055951519,2024-08-01 07:00:00,0.0040330250256686,-16.337793124485703
AMP,2024-07-02 08:00:00,0.0048247240079707,2024-08-01 08:00:00,0.0040359681062681,-16.348207698503238
AMP,2024-07-02 09:00:00,0.0048316671834242,2024-08-01 09:00:00,0.0040163270429115,-16.874923490381406
AMP,2024-07-02 10:00:00,0.0048325831781656,2024-08-01 10:00:00,0.0040112379077277,-16.995988277012422
AMP,2024-07-02 11:00:00,0.0048379329197884,2024-08-01 11:00:00,0.0040165396062041,-16.978187320964864
AMP,2024-07-02 12:00:00,0.004839609065942,2024-08-01 12:00:00,0.0040257538933618,-16.81654781390463
AMP,2024-07-02 13:00:00,0.0048360103289796,2024-08-01 13:00:00,0.0040145156679335,-16.987032805189138
AMP,2024-07-02 14:00:00,0.0047939854544026,2024-08-01 14:00:00,0.0039641315113558,-17.310314162190387
AMP,2024-07-02 15:00:00,0.0047853022082439,2024-08-01 15:00:00,0.0038672122006753,-19.185622299610607
AMP,2024-07-02 16:00:00,0.0047823896937716,2024-08-01 16:00:00,0.0038554888184049,-19.381542172814978
AMP,2024-07-02 17:00:00,0.0048590723963858,2024-08-01 17:00:00,0.0038437982426883,-20.89440269407522
AMP,2024-07-02 18:00:00,0.0048715905906002,2024-08-01 18:00:00,0.0038434338493691,-21.105154920344546
AMP,2024-07-02 19:00:00,0.0048617525285517,2024-08-01 19:00:00,0.0038594903554071,-20.61524454933889
AMP,2024-07-02 20:00:00,0.0048259776787159,2024-08-01 20:00:00,0.0038906652147326,-19.380787194858488
AMP,2024-07-02 21:00:00,0.0048301536461331,2024-08-01 21:00:00,0.0039222934028608,-18.7956804231085
AMP,2024-07-02 22:00:00,0.0048301517847864,2024-08-01 22:00:00,0.0039804564939947,-17.591482186294815
AMP,2024-07-02 23:00:00,0.0048392780251094,2024-08-01 23:00:00,0.004001926989812,-17.303222318549675
AMP,2024-07-03 00:00:00,0.0048621777179752,2024-08-02 00:00:00,0.0040099028862698,-17.528664749430845
AMP,2024-07-03 01:00:00,0.0048465367453618,2024-08-02 01:00:00,0.0039971967750306,-17.52467823841488
AMP,2024-07-03 02:00:00,0.0048063963633773,2024-08-02 02:00:00,0.0039791641449736,-17.211069497032288
AMP,2024-07-03 03:00:00,0.0047726459204699,2024-08-02 03:00:00,0.0039787861046246,-16.63353680691943
AMP,2024-07-03 04:00:00,0.0047632422000193,2024-08-02 04:00:00,0.0039879810206601,-16.27591348086516
AMP,2024-07-03 05:00:00,0.0047723414549831,2024-08-02 05:00:00,0.0039782943485478,-16.6385224931084
AMP,2024-07-03 06:00:00,0.0047936753371533,2024-08-02 06:00:00,0.0039433117135719,-17.739282779346173
AMP,2024-07-03 07:00:00,0.0047845004493127,2024-08-02 07:00:00,0.0039384473197085,-17.683207234848016
AMP,2024-07-03 08:00:00,0.0047677804520627,2024-08-02 08:00:00,0.0039369578903744,-17.425772223401328
AMP,2024-07-03 09:00:00,0.0047613540165466,2024-08-02 09:00:00,0.0039684096038631,-16.653758782225996
AMP,2024-07-03 10:00:00,0.0047158065170519,2024-08-02 10:00:00,0.0039766491032522,-15.674040296754722
AMP,2024-07-03 11:00:00,0.0047029920799824,2024-08-02 11:00:00,0.003983095771772,-15.307197970299228
AMP,2024-07-03 12:00:00,0.00468792576463,2024-08-02 12:00:00,0.0039710812524067,-15.29129402244017
AMP,2024-07-03 13:00:00,0.0046977390578983,2024-08-02 13:00:00,0.0039718012559624,-15.452918797509241
AMP,2024-07-03 14:00:00,0.0047307768123512,2024-08-02 14:00:00,0.0039710289598021,-16.059684966864975
AMP,2024-07-03 15:00:00,0.004758954241218,2024-08-02 15:00:00,0.0039712980014946,-16.551036210884178
AMP,2024-07-03 16:00:00,0.0047626983593886,2024-08-02 16:00:00,0.0039713751528248,-16.615018354120252
AMP,2024-07-03 17:00:00,0.004760895178554,2024-08-02 17:00:00,0.0039713751528248,-16.583436436191327
AMP,2024-07-03 18:00:00,0.0047211563678681,2024-08-02 18:00:00,0.0039802530188875,-15.693260109390641
AMP,2024-07-03 19:00:00,0.0046544344068671,2024-08-02 19:00:00,0.0039864972711294,-14.35055427469841
AMP,2024-07-03 20:00:00,0.0046325919826874,2024-08-02 20:00:00,0.0039216105475908,-15.347378697576449
AMP,2024-07-03 21:00:00,0.0046379799772075,2024-08-02 21:00:00,0.0037147742366778,-19.905341227573754
AMP,2024-07-03 22:00:00,0.0046658193912726,2024-08-02 22:00:00,0.0037191940890089,-20.288511467768334
AMP,2024-07-03 23:00:00,0.0046653916473123,2024-08-02 23:00:00,0.0036308198435515,-22.175454537815913
AMP,2024-07-04 00:00:00,0.0046747824879498,2024-08-03 00:00:00,0.0035989755479771,-23.012983871352535
AMP,2024-07-04 01:00:00,0.0046278982663422,2024-08-03 01:00:00,0.0035503219253119,-23.28435672122057
AMP,2024-07-04 02:00:00,0.0045383880156031,2024-08-03 02:00:00,0.0035975297336893,-20.731111546194462
AMP,2024-07-04 03:00:00,0.0045768432840482,2024-08-03 03:00:00,0.0036073644500701,-21.182259776231604
AMP,2024-07-04 04:00:00,0.0045838964626306,2024-08-03 04:00:00,0.0036178416482621,-21.074970218984877
AMP,2024-07-04 05:00:00,0.0045596097665199,2024-08-03 05:00:00,0.0036591557076006,-19.74848956441654
AMP,2024-07-04 06:00:00,0.0045211357554421,2024-08-03 06:00:00,0.0036800092841323,-18.604317959206043
AMP,2024-07-04 07:00:00,0.0044463121614399,2024-08-03 07:00:00,0.0036927304004709,-16.948467260224007
AMP,2024-07-04 08:00:00,0.0044019220675989,2024-08-03 08:00:00,0.0036794075815136,-16.41361375757858
AMP,2024-07-04 09:00:00,0.0043110740415966,2024-08-03 09:00:00,0.003648611742879,-15.366525657542596
AMP,2024-07-04 10:00:00,0.0042971083759205,2024-08-03 10:00:00,0.0036613506901163,-14.795011672657935
AMP,2024-07-04 11:00:00,0.0043972251659582,2024-08-03 11:00:00,0.0036689995111789,-16.56102717725195
AMP,2024-07-04 12:00:00,0.0044013238113776,2024-08-03 12:00:00,0.0037029449764935,-15.867472260931192
AMP,2024-07-04 13:00:00,0.0043852060735246,2024-08-03 13:00:00,0.0037045212528872,-15.522299504850878
AMP,2024-07-04 14:00:00,0.0043171189231191,2024-08-03 14:00:00,0.0037097306387524,-14.069297028488267
AMP,2024-07-04 15:00:00,0.0043298149512223,2024-08-03 15:00:00,0.0036799746185078,-15.008501287821808
AMP,2024-07-04 16:00:00,0.0043291890804405,2024-08-03 16:00:00,0.003614901041911,-16.49934953769265
AMP,2024-07-04 17:00:00,0.0043268203649452,2024-08-03 17:00:00,0.0035752934021218,-17.369035444874967
AMP,2024-07-04 18:00:00,0.0043207294791875,2024-08-03 18:00:00,0.0035109361046564,-18.742052202800238
AMP,2024-07-04 19:00:00,0.0043133777953426,2024-08-03 19:00:00,0.0034990115010138,-18.880013135137798
AMP,2024-07-04 20:00:00,0.0042985945899469,2024-08-03 20:00:00,0.0034988339551262,-18.605165434560764
AMP,2024-07-04 21:00:00,0.0043235915909299,2024-08-03 21:00:00,0.0034819260914623,-19.466813221518414
AMP,2024-07-04 22:00:00,0.0043514614952998,2024-08-03 22:00:00,0.0035030897069375,-19.496249461902927
AMP,2024-07-04 23:00:00,0.00429623545896,2024-08-03 23:00:00,0.0034962523900958,-18.62055924322765
AMP,2024-07-05 00:00:00,0.0042564896002691,2024-08-04 00:00:00,0.0034963800260475,-17.857663135686852
AMP,2024-07-05 01:00:00,0.0042267306182172,2024-08-04 01:00:00,0.00348826907876,-17.471223178369417
AMP,2024-07-05 02:00:00,0.0041923760421111,2024-08-04 02:00:00,0.0035077405325083,-16.330489028795387
AMP,2024-07-05 03:00:00,0.0039775079571034,2024-08-04 03:00:00,0.0035203035328054,-11.494745685712138
AMP,2024-07-05 04:00:00,0.0037978775760093,2024-08-04 04:00:00,0.0035286100211986,-7.089948251929664
AMP,2024-07-05 05:00:00,0.0038047551756102,2024-08-04 05:00:00,0.0035218796010634,-7.434790452750563
AMP,2024-07-05 06:00:00,0.003805881354489,2024-08-04 06:00:00,0.0035479642608975,-6.7768033096273275
AMP,2024-07-05 07:00:00,0.0037937707039664,2024-08-04 07:00:00,0.0035458747277332,-6.534289907769699
AMP,2024-07-05 08:00:00,0.003808240634062,2024-08-04 08:00:00,0.0035341115232033,-7.198313793692821
AMP,2024-07-05 09:00:00,0.0037919930491856,2024-08-04 09:00:00,0.0035499214125584,-6.38375739320486
AMP,2024-07-05 10:00:00,0.0038626322762873,2024-08-04 10:00:00,0.003555270605845,-7.957311192400919
AMP,2024-07-05 11:00:00,0.0039195031510103,2024-08-04 11:00:00,0.0035617744391576,-9.12688925279959
AMP,2024-07-05 12:00:00,0.0040455271047218,2024-08-04 12:00:00,0.0035624711842889,-11.940493980848474
AMP,2024-07-05 13:00:00,0.00405792387072,2024-08-04 13:00:00,0.0035628218555246,-12.200869976093319
AMP,2024-07-05 14:00:00,0.0040519801902411,2024-08-04 14:00:00,0.0035286647190402,-12.915055025719699
AMP,2024-07-05 15:00:00,0.0040955983618746,2024-08-04 15:00:00,0.0034757466137153,-15.134583359770351
AMP,2024-07-05 16:00:00,0.0040919112975899,2024-08-04 16:00:00,0.0034163867464076,-16.508777978158466
AMP,2024-07-05 17:00:00,0.004090129973617,2024-08-04 17:00:00,0.0032813247598893,-19.774560196004096
AMP,2024-07-05 18:00:00,0.0040894713565663,2024-08-04 18:00:00,0.0032637507411783,-20.191377891965757
AMP,2024-07-05 19:00:00,0.0041565636161595,2024-08-04 19:00:00,0.0035709149437895,-14.089731962556048
AMP,2024-07-05 20:00:00,0.0041096426508706,2024-08-04 20:00:00,0.003597709132873,-12.456886437295225
AMP,2024-07-05 21:00:00,0.004032129598602,2024-08-04 21:00:00,0.0035811699237205,-11.184156259209885
AMP,2024-07-05 22:00:00,0.0040461826988613,2024-08-04 22:00:00,0.003558203062608,-12.060247215001684
AMP,2024-07-05 23:00:00,0.0040533477420141,2024-08-04 23:00:00,0.0035245826559531,-13.045144895420634
AMP,2024-07-06 00:00:00,0.0040585767299938,2024-08-05 00:00:00,0.0034507486138269,-14.976385974790446
AMP,2024-07-06 01:00:00,0.0040742557467806,2024-08-05 01:00:00,0.0030158450364916,-25.978013558067282
AMP,2024-07-06 02:00:00,0.0040753603898015,2024-08-05 02:00:00,0.0029811721276997,-26.84887120265443
AMP,2024-07-06 03:00:00,0.0040855631416604,2024-08-05 03:00:00,0.0030376891678101,-25.6482139063071
AMP,2024-07-06 04:00:00,0.0040737648550963,2024-08-05 04:00:00,0.0031396847724618,-22.929160515142673
AMP,2024-07-06 05:00:00,0.0040612212121603,2024-08-05 05:00:00,0.0031155884575768,-23.28444340219739
AMP,2024-07-06 06:00:00,0.0040791158466433,2024-08-05 06:00:00,0.0030145197370975,-26.098697599428437
AMP,2024-07-06 07:00:00,0.0041093764977181,2024-08-05 07:00:00,0.0031146033650698,-24.207398207506383
AMP,2024-07-06 08:00:00,0.0041082583149706,2024-08-05 08:00:00,0.0030857553411839,-24.88896499182324
AMP,2024-07-06 09:00:00,0.0040941172489088,2024-08-05 09:00:00,0.0030436759908397,-25.65733207443126
AMP,2024-07-06 10:00:00,0.0041057473492138,2024-08-05 10:00:00,0.0029909556026425,-27.151981155995113
AMP,2024-07-06 11:00:00,0.0041113249321489,2024-08-05 11:00:00,0.0029174397222634,-29.03894072078322
AMP,2024-07-06 12:00:00,0.0040996347687742,2024-08-05 12:00:00,0.0028701013322527,-29.99129205085587
AMP,2024-07-06 13:00:00,0.0040695963044011,2024-08-05 13:00:00,0.0028708133125676,-29.45704935246441
AMP,2024-07-06 14:00:00,0.0041013639498967,2024-08-05 14:00:00,0.0030339830472239,-26.025022790276473
AMP,2024-07-06 15:00:00,0.0041185865096566,2024-08-05 15:00:00,0.00311509714626,-24.364897059799027
AMP,2024-07-06 16:00:00,0.0041506721411243,2024-08-05 16:00:00,0.0031812300082092,-23.356268574190626
AMP,2024-07-06 17:00:00,0.0041941365830792,2024-08-05 17:00:00,0.0031968959345636,-23.777018911087957
AMP,2024-07-06 18:00:00,0.004200303032479,2024-08-05 18:00:00,0.0033950903265537,-19.17034794154048
AMP,2024-07-06 19:00:00,0.0042013271380845,2024-08-05 19:00:00,0.0033847145916101,-19.437014058531897
AMP,2024-07-06 20:00:00,0.0042116356280822,2024-08-05 20:00:00,0.003386013805563,-19.603353552575793
AMP,2024-07-06 21:00:00,0.0042196367437869,2024-08-05 21:00:00,0.0034009377397473,-19.402120460844717
AMP,2024-07-06 22:00:00,0.0042366206171761,2024-08-05 22:00:00,0.0033791948622658,-20.238436064681512
AMP,2024-07-06 23:00:00,0.0042682483822184,2024-08-05 23:00:00,0.0033518704091237,-21.469649632208544
AMP,2024-07-07 00:00:00,0.0042667066129029,2024-08-06 00:00:00,0.0034193102364256,-19.860666630198985
AMP,2024-07-07 01:00:00,0.0042507710211792,2024-08-06 01:00:00,0.0034629243421901,-18.534206501919382
AMP,2024-07-07 02:00:00,0.0042994358460194,2024-08-06 02:00:00,0.0034216347013377,-20.41665874592374
AMP,2024-07-07 03:00:00,0.0043218634983155,2024-08-06 03:00:00,0.003393808444483,-21.47349295493069
AMP,2024-07-07 04:00:00,0.0043096419165471,2024-08-06 04:00:00,0.0033888999088578,-21.36469863433576
