symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AAVE,2024-01-17 14:00:00,101.2116971624026,2024-02-16 14:00:00,93.0238069553946,-8.0898655358677
AAVE,2024-01-17 15:00:00,101.4782519092712,2024-02-16 15:00:00,91.51011252657808,-9.822931707185239
AAVE,2024-01-17 16:00:00,100.81785798391483,2024-02-16 16:00:00,92.24633580934916,-8.50198798702233
AAVE,2024-01-17 17:00:00,100.92277907164818,2024-02-16 17:00:00,91.52949406366224,-9.307398284501616
AAVE,2024-01-17 18:00:00,100.87148315110268,2024-02-16 18:00:00,91.39724320728764,-9.39238687471551
AAVE,2024-01-17 19:00:00,100.85813975296628,2024-02-16 19:00:00,92.6117407063593,-8.176235519319551
AAVE,2024-01-17 20:00:00,100.72286081406304,2024-02-16 20:00:00,92.47190658025134,-8.191739359988166
AAVE,2024-01-17 21:00:00,100.93809545561984,2024-02-16 21:00:00,92.78139200465988,-8.080896924141273
AAVE,2024-01-17 22:00:00,100.4234117966772,2024-02-16 22:00:00,93.02357000024864,-7.368642096536901
AAVE,2024-01-17 23:00:00,100.60446425259056,2024-02-16 23:00:00,93.83658611211592,-6.727214533425005
AAVE,2024-01-18 00:00:00,101.12264641845312,2024-02-17 00:00:00,94.35273144847984,-6.694756525614307
AAVE,2024-01-18 01:00:00,100.63104558784056,2024-02-17 01:00:00,93.56667561361832,-7.020070131394765
AAVE,2024-01-18 02:00:00,100.76415347405198,2024-02-17 02:00:00,93.33183672447132,-7.375953147360661
AAVE,2024-01-18 03:00:00,100.79783915835104,2024-02-17 03:00:00,93.26930248390754,-7.468946494593348
AAVE,2024-01-18 04:00:00,100.9446208230022,2024-02-17 04:00:00,93.38044110909958,-7.4933955392885805
AAVE,2024-01-18 05:00:00,100.71543153875378,2024-02-17 05:00:00,93.27116221104438,-7.391388999653891
AAVE,2024-01-18 06:00:00,100.63436483887308,2024-02-17 06:00:00,93.75621932187936,-6.834788024951923
AAVE,2024-01-18 07:00:00,100.99996289117804,2024-02-17 07:00:00,94.11240784136868,-6.819363940985136
AAVE,2024-01-18 08:00:00,101.16493711660348,2024-02-17 08:00:00,94.06124230879516,-7.021894156490753
AAVE,2024-01-18 09:00:00,101.09504449983342,2024-02-17 09:00:00,93.61339563548412,-7.400608903596282
AAVE,2024-01-18 10:00:00,100.92633174160186,2024-02-17 10:00:00,92.92270474654516,-7.930167337844099
AAVE,2024-01-18 11:00:00,100.20480096103172,2024-02-17 11:00:00,93.21149152978025,-6.979016338719217
AAVE,2024-01-18 12:00:00,99.87110105515288,2024-02-17 12:00:00,93.22926158981826,-6.650411775941791
AAVE,2024-01-18 13:00:00,97.27351697980998,2024-02-17 13:00:00,92.86579414159668,-4.53126706534952
AAVE,2024-01-18 14:00:00,98.60587448208932,2024-02-17 14:00:00,92.31510050045546,-6.379715219478645
AAVE,2024-01-18 15:00:00,99.86715907324437,2024-02-17 15:00:00,92.12172707390458,-7.755734789310615
AAVE,2024-01-18 16:00:00,99.26100707224413,2024-02-17 16:00:00,92.35537499216184,-6.957044144289437
AAVE,2024-01-18 17:00:00,97.99625194983868,2024-02-17 17:00:00,92.94429833772487,-5.155251870959053
AAVE,2024-01-18 18:00:00,97.31645100521052,2024-02-17 18:00:00,92.92476920939224,-4.512784581080897
AAVE,2024-01-18 19:00:00,97.26112231425,2024-02-17 19:00:00,92.72032196441008,-4.6686694969122735
AAVE,2024-01-18 20:00:00,96.2621484019616,2024-02-17 20:00:00,93.20176316627004,-3.1792197519967176
AAVE,2024-01-18 21:00:00,96.96713835918354,2024-02-17 21:00:00,93.64531446455196,-3.425721281293206
AAVE,2024-01-18 22:00:00,97.11352729989773,2024-02-17 22:00:00,93.9595300543791,-3.2477424445502
AAVE,2024-01-18 23:00:00,97.08292647983062,2024-02-17 23:00:00,93.91268359606076,-3.2654999171543206
AAVE,2024-01-19 00:00:00,96.5481771079374,2024-02-18 00:00:00,93.91630128005708,-2.7259715374408144
AAVE,2024-01-19 01:00:00,96.17168432988797,2024-02-18 01:00:00,93.71551491399124,-2.553942392722972
AAVE,2024-01-19 02:00:00,95.892000959326,2024-02-18 02:00:00,93.236582805595,-2.7691758719867847
AAVE,2024-01-19 03:00:00,95.44524423758482,2024-02-18 03:00:00,92.9251482830743,-2.6403578037240227
AAVE,2024-01-19 04:00:00,96.14695088539185,2024-02-18 04:00:00,93.45001798579015,-2.8050113651721134
AAVE,2024-01-19 05:00:00,96.52341893351944,2024-02-18 05:00:00,93.7112783149614,-2.913428315769561
AAVE,2024-01-19 06:00:00,96.74811761024938,2024-02-18 06:00:00,93.5151081981474,-3.341676811869544
AAVE,2024-01-19 07:00:00,96.72700720572324,2024-02-18 07:00:00,93.3613849762363,-3.479506217254083
AAVE,2024-01-19 08:00:00,96.43533373973156,2024-02-18 08:00:00,93.36486817777228,-3.183963224772087
AAVE,2024-01-19 09:00:00,96.73981200446887,2024-02-18 09:00:00,93.67415043611892,-3.168976148318683
AAVE,2024-01-19 10:00:00,97.24248815850846,2024-02-18 10:00:00,94.08689851559924,-3.2450729127431464
AAVE,2024-01-19 11:00:00,97.30166993504125,2024-02-18 11:00:00,94.1408240899831,-3.248501127645943
AAVE,2024-01-19 12:00:00,96.98326118625891,2024-02-18 12:00:00,94.7307510450714,-2.32257619885715
AAVE,2024-01-19 13:00:00,97.14538292772473,2024-02-18 13:00:00,94.22046609700897,-3.0108655116341145
AAVE,2024-01-19 14:00:00,96.59288379749708,2024-02-18 14:00:00,94.95288297757612,-1.6978484909500677
AAVE,2024-01-19 15:00:00,95.19632285913764,2024-02-18 15:00:00,94.9157437230698,-0.29473736762187414
AAVE,2024-01-19 16:00:00,93.94842364914994,2024-02-18 16:00:00,94.81251075177806,0.9197462491281909
AAVE,2024-01-19 17:00:00,93.09676355624264,2024-02-18 17:00:00,94.9752788272658,2.017809426735111
AAVE,2024-01-19 18:00:00,94.67638431358296,2024-02-18 18:00:00,93.95662002379608,-0.7602363514463213
AAVE,2024-01-19 19:00:00,95.63889231843018,2024-02-18 19:00:00,94.0420621303241,-1.6696452137791684
AAVE,2024-01-19 20:00:00,96.5294926364553,2024-02-18 20:00:00,93.78364684586002,-2.8445666869259885
AAVE,2024-01-19 21:00:00,96.22271048329152,2024-02-18 21:00:00,93.85229603729157,-2.4634667160114585
AAVE,2024-01-19 22:00:00,96.2602938378756,2024-02-18 22:00:00,94.66532271219472,-1.6569356502974821
AAVE,2024-01-19 23:00:00,96.69503895498842,2024-02-18 23:00:00,94.75862517673198,-2.0025988915086312
AAVE,2024-01-20 00:00:00,96.84136575437256,2024-02-19 00:00:00,94.90058647137646,-2.004080867589865
AAVE,2024-01-20 01:00:00,97.05198267071074,2024-02-19 01:00:00,94.58505797645518,-2.541859142255379
AAVE,2024-01-20 02:00:00,97.77125220530046,2024-02-19 02:00:00,94.85121707752994,-2.9865988845463662
AAVE,2024-01-20 03:00:00,97.95375489784053,2024-02-19 03:00:00,95.6894465760846,-2.3116095183052936
AAVE,2024-01-20 04:00:00,97.86130070788651,2024-02-19 04:00:00,96.36779052801266,-1.5261499377899557
AAVE,2024-01-20 05:00:00,97.68424899028676,2024-02-19 05:00:00,96.55528685318843,-1.155725870616649
AAVE,2024-01-20 06:00:00,97.67199158333447,2024-02-19 06:00:00,96.90151048231202,-0.7888454904342503
AAVE,2024-01-20 07:00:00,98.03061298312925,2024-02-19 07:00:00,97.59863045433212,-0.44066084629243735
AAVE,2024-01-20 08:00:00,97.72643092414884,2024-02-19 08:00:00,97.03934114794286,-0.7030746643548971
AAVE,2024-01-20 09:00:00,97.41588452553502,2024-02-19 09:00:00,96.5719468212119,-0.8663245305768471
AAVE,2024-01-20 10:00:00,96.81866546338284,2024-02-19 10:00:00,96.38857001011704,-0.44422782653255055
AAVE,2024-01-20 11:00:00,96.85582877909384,2024-02-19 11:00:00,96.61471197543882,-0.2489440302090137
AAVE,2024-01-20 12:00:00,96.99379401470736,2024-02-19 12:00:00,96.52797271227298,-0.4802588734324019
AAVE,2024-01-20 13:00:00,97.0928882297233,2024-02-19 13:00:00,96.55434431018932,-0.5546687603522259
AAVE,2024-01-20 14:00:00,96.949607727034,2024-02-19 14:00:00,96.00212454076733,-0.9772945022473553
AAVE,2024-01-20 15:00:00,96.13151308951676,2024-02-19 15:00:00,96.36264090880572,0.2404287749780172
AAVE,2024-01-20 16:00:00,96.55514729069534,2024-02-19 16:00:00,96.72646670419704,0.17743167330676468
AAVE,2024-01-20 17:00:00,96.5182616906274,2024-02-19 17:00:00,96.50221561380069,-0.016624912784012177
AAVE,2024-01-20 18:00:00,96.53386432711385,2024-02-19 18:00:00,97.10461107956844,0.5912399306015229
AAVE,2024-01-20 19:00:00,96.59672647713316,2024-02-19 19:00:00,96.91315766554304,0.3275796188443161
AAVE,2024-01-20 20:00:00,96.63302415222758,2024-02-19 20:00:00,97.0196842673529,0.4001324790541705
AAVE,2024-01-20 21:00:00,96.88161535207004,2024-02-19 21:00:00,97.20275041324123,0.33147162132276436
AAVE,2024-01-20 22:00:00,96.95124753287791,2024-02-19 22:00:00,97.83692409978651,0.913527767250495
AAVE,2024-01-20 23:00:00,97.2503431049344,2024-02-19 23:00:00,97.4467911528408,0.20200242141503888
AAVE,2024-01-21 00:00:00,97.27504132960888,2024-02-20 00:00:00,96.50901439701954,-0.787485589436779
AAVE,2024-01-21 01:00:00,97.1677842638955,2024-02-20 01:00:00,95.34655381135696,-1.8743150997374916
AAVE,2024-01-21 02:00:00,97.14185358247272,2024-02-20 02:00:00,95.46012470998978,-1.7312093711030128
AAVE,2024-01-21 03:00:00,97.33902195566044,2024-02-20 03:00:00,95.38753189452298,-2.0048383699873202
AAVE,2024-01-21 04:00:00,97.56939878764524,2024-02-20 04:00:00,95.30688990681138,-2.3188713971253394
AAVE,2024-01-21 05:00:00,97.57498346003617,2024-02-20 05:00:00,95.63990607853972,-1.9831695716238495
AAVE,2024-01-21 06:00:00,97.4773928571298,2024-02-20 06:00:00,96.02047298905744,-1.4946233432891798
AAVE,2024-01-21 07:00:00,97.32086558822157,2024-02-20 07:00:00,95.76271632009552,-1.6010433720542474
AAVE,2024-01-21 08:00:00,97.45837494317564,2024-02-20 08:00:00,95.46819434754848,-2.0420826807214527
AAVE,2024-01-21 09:00:00,97.30998754187011,2024-02-20 09:00:00,95.08706914054858,-2.2843681902282316
AAVE,2024-01-21 10:00:00,97.55430209337142,2024-02-20 10:00:00,95.25117950138052,-2.360862148126003
AAVE,2024-01-21 11:00:00,97.76871785270326,2024-02-20 11:00:00,95.50970050440016,-2.3105727454731504
AAVE,2024-01-21 12:00:00,97.40706684677862,2024-02-20 12:00:00,95.8518286040194,-1.5966379987661545
AAVE,2024-01-21 13:00:00,97.91732331454614,2024-02-20 13:00:00,95.83161698352642,-2.130068776818656
AAVE,2024-01-21 14:00:00,98.19942183717416,2024-02-20 14:00:00,95.1278678318988,-3.1278738182067367
AAVE,2024-01-21 15:00:00,98.10009802356316,2024-02-20 15:00:00,92.38418115229116,-5.826616880544875
AAVE,2024-01-21 16:00:00,97.4210676178894,2024-02-20 16:00:00,92.14203627721012,-5.4187779602098045
AAVE,2024-01-21 17:00:00,97.69482789211744,2024-02-20 17:00:00,90.77113641830674,-7.087060413736957
AAVE,2024-01-21 18:00:00,97.95083040399544,2024-02-20 18:00:00,91.1407880471857,-6.952511100438779
AAVE,2024-01-21 19:00:00,97.76785686794427,2024-02-20 19:00:00,91.68689940593764,-6.219792124747327
AAVE,2024-01-21 20:00:00,97.63609454604352,2024-02-20 20:00:00,93.00238702390703,-4.745896016919554
AAVE,2024-01-21 21:00:00,97.30054762590557,2024-02-20 21:00:00,93.01790162038824,-4.4014613586584765
AAVE,2024-01-21 22:00:00,97.16847744773952,2024-02-20 22:00:00,93.73605550363315,-3.5324438894830252
AAVE,2024-01-21 23:00:00,96.7157426992335,2024-02-20 23:00:00,94.15173650738268,-2.6510742928629165
AAVE,2024-01-22 00:00:00,96.60352569835668,2024-02-21 00:00:00,93.83926266775738,-2.861451495290837
AAVE,2024-01-22 01:00:00,96.02218376032803,2024-02-21 01:00:00,93.52287824613002,-2.6028417771004833
AAVE,2024-01-22 02:00:00,95.46810821663878,2024-02-21 02:00:00,93.36482072497462,-2.2031310046401313
AAVE,2024-01-22 03:00:00,95.29496085542196,2024-02-21 03:00:00,92.71042847251648,-2.712139613370152
AAVE,2024-01-22 04:00:00,94.86368325559448,2024-02-21 04:00:00,93.11286603889351,-1.8456137866623616
AAVE,2024-01-22 05:00:00,94.65524834508744,2024-02-21 05:00:00,92.89975770734428,-1.8546152151469941
AAVE,2024-01-22 06:00:00,95.03745068778628,2024-02-21 06:00:00,92.1571939238126,-3.0306544873933916
AAVE,2024-01-22 07:00:00,94.8944893321888,2024-02-21 07:00:00,91.89621856417608,-3.1595836482315987
AAVE,2024-01-22 08:00:00,93.99107194124204,2024-02-21 08:00:00,91.12517658977454,-3.0491144448901464
AAVE,2024-01-22 09:00:00,93.48807239709988,2024-02-21 09:00:00,90.57967562116632,-3.110981648631992
AAVE,2024-01-22 10:00:00,93.2650942810521,2024-02-21 10:00:00,89.83697993413325,-3.6756670578043984
AAVE,2024-01-22 11:00:00,93.53715523822116,2024-02-21 11:00:00,90.47266148964654,-3.2762315047640085
AAVE,2024-01-22 12:00:00,93.56042201135725,2024-02-21 12:00:00,90.11103085220664,-3.6868059003965246
AAVE,2024-01-22 13:00:00,93.895269534264,2024-02-21 13:00:00,90.52295135918564,-3.591574092928872
AAVE,2024-01-22 14:00:00,93.36900097224778,2024-02-21 14:00:00,89.49305326516769,-4.15121471443412
AAVE,2024-01-22 15:00:00,92.62491029464827,2024-02-21 15:00:00,89.81021239401217,-3.0388130921609475
AAVE,2024-01-22 16:00:00,92.67919974119644,2024-02-21 16:00:00,90.0013062063908,-2.8894223755530644
AAVE,2024-01-22 17:00:00,92.66091832006532,2024-02-21 17:00:00,89.84245829614555,-3.0416923067655848
AAVE,2024-01-22 18:00:00,92.72302259103206,2024-02-21 18:00:00,88.95562985623832,-4.063060747502118
AAVE,2024-01-22 19:00:00,92.12662461767076,2024-02-21 19:00:00,89.11940769915465,-3.2642213160377684
AAVE,2024-01-22 20:00:00,92.654359533536,2024-02-21 20:00:00,89.3509070193491,-3.5653503308619015
AAVE,2024-01-22 21:00:00,92.77170789632824,2024-02-21 21:00:00,89.7030855074724,-3.3077135890232916
AAVE,2024-01-22 22:00:00,92.56074383276444,2024-02-21 22:00:00,90.26893943139596,-2.4760004149374963
AAVE,2024-01-22 23:00:00,91.99613885256308,2024-02-21 23:00:00,91.40262639218705,-0.6451493158068528
AAVE,2024-01-23 00:00:00,91.9208834348102,2024-02-22 00:00:00,91.2004661283069,-0.7837362736120889
AAVE,2024-01-23 01:00:00,91.96148783432194,2024-02-22 01:00:00,90.87527072107147,-1.1811652234328804
AAVE,2024-01-23 02:00:00,92.35853740895296,2024-02-22 02:00:00,90.47262637469169,-2.0419455387331147
AAVE,2024-01-23 03:00:00,92.45763263207544,2024-02-22 03:00:00,90.50261397302506,-2.1145021815885707
AAVE,2024-01-23 04:00:00,92.70122762256824,2024-02-22 04:00:00,91.06692905020884,-1.7629740341880071
AAVE,2024-01-23 05:00:00,92.68043001849948,2024-02-22 05:00:00,90.51980356035618,-2.331265033742319
AAVE,2024-01-23 06:00:00,93.05202062397348,2024-02-22 06:00:00,91.06072904542609,-2.1399767196827137
AAVE,2024-01-23 07:00:00,92.42002341603138,2024-02-22 07:00:00,91.6582276072252,-0.8242757149897467
AAVE,2024-01-23 08:00:00,90.7757674402418,2024-02-22 08:00:00,93.11153587387638,2.5731189055187373
AAVE,2024-01-23 09:00:00,88.5318198257827,2024-02-22 09:00:00,93.405791268306,5.505332943697013
AAVE,2024-01-23 10:00:00,88.23241282851431,2024-02-22 10:00:00,93.4162700653948,5.875230055144999
AAVE,2024-01-23 11:00:00,87.67882124909285,2024-02-22 11:00:00,93.0567331570394,6.133649872719059
AAVE,2024-01-23 12:00:00,86.97691775671747,2024-02-22 12:00:00,92.77344084361988,6.664438377910592
AAVE,2024-01-23 13:00:00,86.65248157597699,2024-02-22 13:00:00,91.83855159218172,5.984906516101991
AAVE,2024-01-23 14:00:00,85.13477071206732,2024-02-22 14:00:00,91.63041534438446,7.629837465923216
AAVE,2024-01-23 15:00:00,86.35562986897338,2024-02-22 15:00:00,92.90242149031138,7.581198390042884
AAVE,2024-01-23 16:00:00,86.43960794006945,2024-02-22 16:00:00,91.4612523540105,5.809425254939457
AAVE,2024-01-23 17:00:00,86.77805147965636,2024-02-22 17:00:00,92.1353581903594,6.17357340866195
AAVE,2024-01-23 18:00:00,86.96442142101724,2024-02-22 18:00:00,92.37531291702788,6.221959978110042
AAVE,2024-01-23 19:00:00,86.65940950613488,2024-02-22 19:00:00,92.82644284383947,7.116403599851454
AAVE,2024-01-23 20:00:00,86.8294533990828,2024-02-22 20:00:00,93.09748789606064,7.218788385283166
AAVE,2024-01-23 21:00:00,87.4085575098242,2024-02-22 21:00:00,92.97531117988832,6.36865980706574
AAVE,2024-01-23 22:00:00,88.12597234065238,2024-02-22 22:00:00,92.40260160250784,4.852859092804198
AAVE,2024-01-23 23:00:00,88.91455248002264,2024-02-22 23:00:00,92.1328804030233,3.619573886652304
AAVE,2024-01-24 00:00:00,89.76242850083759,2024-02-23 00:00:00,92.2192727247472,2.7370518656218037
AAVE,2024-01-24 01:00:00,89.96413010427734,2024-02-23 01:00:00,92.5060542737466,2.8254862982867865
AAVE,2024-01-24 02:00:00,89.22353228951762,2024-02-23 02:00:00,91.91440368735488,3.015876337540373
AAVE,2024-01-24 03:00:00,88.70326843088202,2024-02-23 03:00:00,90.74153676393443,2.297850314997854
AAVE,2024-01-24 04:00:00,88.92284561172035,2024-02-23 04:00:00,90.6589853801279,1.9524113926677182
AAVE,2024-01-24 05:00:00,88.74912321577396,2024-02-23 05:00:00,90.89691120069354,2.4200667083749106
AAVE,2024-01-24 06:00:00,89.07862815702185,2024-02-23 06:00:00,91.1815803490698,2.360781969319293
AAVE,2024-01-24 07:00:00,88.88641685954862,2024-02-23 07:00:00,91.26061206125776,2.6710438845348667
AAVE,2024-01-24 08:00:00,88.78044539463764,2024-02-23 08:00:00,90.72679104436152,2.1923134549192524
AAVE,2024-01-24 09:00:00,89.0686501783873,2024-02-23 09:00:00,90.2150557896502,1.2871033848238
AAVE,2024-01-24 10:00:00,89.593727358803,2024-02-23 10:00:00,90.19113587147376,0.6667972527566347
AAVE,2024-01-24 11:00:00,90.15507339699468,2024-02-23 11:00:00,90.3533644043457,0.21994436905158898
AAVE,2024-01-24 12:00:00,89.58435732037846,2024-02-23 12:00:00,90.01572153637399,0.4815173417529262
AAVE,2024-01-24 13:00:00,89.73424797218406,2024-02-23 13:00:00,89.82699109053765,0.10335309031879361
AAVE,2024-01-24 14:00:00,89.29812963422074,2024-02-23 14:00:00,91.44513597181826,2.4043127738419545
AAVE,2024-01-24 15:00:00,89.58730453968649,2024-02-23 15:00:00,97.730520403249,9.089698485074004
AAVE,2024-01-24 16:00:00,89.41180839622716,2024-02-23 16:00:00,94.92961105157272,6.171223638485756
AAVE,2024-01-24 17:00:00,89.57788631399357,2024-02-23 17:00:00,95.1292407121769,6.1972375399932895
AAVE,2024-01-24 18:00:00,89.1832374660114,2024-02-23 18:00:00,94.55461305042908,6.0228533265175095
AAVE,2024-01-24 19:00:00,89.14658959338044,2024-02-23 19:00:00,95.74287928434023,7.3993741331520315
AAVE,2024-01-24 20:00:00,89.14974639163661,2024-02-23 20:00:00,95.73813203402214,7.390246084876813
AAVE,2024-01-24 21:00:00,89.00158621743945,2024-02-23 21:00:00,95.5579585309091,7.366579172478795
AAVE,2024-01-24 22:00:00,89.00724681184748,2024-02-23 22:00:00,94.92616476241396,6.649928137962169
AAVE,2024-01-24 23:00:00,89.32603184532957,2024-02-23 23:00:00,94.35164850654807,5.6261501349578555
AAVE,2024-01-25 00:00:00,89.12739761414484,2024-02-24 00:00:00,95.50281890359078,7.1531554382937985
AAVE,2024-01-25 01:00:00,89.18162511868853,2024-02-24 01:00:00,96.95126369420086,8.71215181958392
AAVE,2024-01-25 02:00:00,89.15078208215886,2024-02-24 02:00:00,95.9480112967474,7.624419052571413
AAVE,2024-01-25 03:00:00,88.84658022126408,2024-02-24 03:00:00,96.51147475644493,8.627112620533225
AAVE,2024-01-25 04:00:00,88.56278924291928,2024-02-24 04:00:00,98.15626445492582,10.832399582281168
AAVE,2024-01-25 05:00:00,88.53250094360725,2024-02-24 05:00:00,98.59279772794793,11.363393869047943
AAVE,2024-01-25 06:00:00,88.57700357478444,2024-02-24 06:00:00,99.44511152489676,12.269672162635883
AAVE,2024-01-25 07:00:00,88.8842804089518,2024-02-24 07:00:00,100.51193360605988,13.081788077272924
AAVE,2024-01-25 08:00:00,89.02142364581219,2024-02-24 08:00:00,102.67859509173576,15.341443538648731
AAVE,2024-01-25 09:00:00,88.74791212313853,2024-02-24 09:00:00,101.98190135162687,14.911887966587948
AAVE,2024-01-25 10:00:00,88.58157306886328,2024-02-24 10:00:00,103.1250875261229,16.41821651321714
AAVE,2024-01-25 11:00:00,88.95229097403244,2024-02-24 11:00:00,102.17556819036186,14.865583642123001
AAVE,2024-01-25 12:00:00,88.64021955769554,2024-02-24 12:00:00,100.43751405238903,13.309189162166593
AAVE,2024-01-25 13:00:00,87.86177248024173,2024-02-24 13:00:00,99.60907921139682,13.37021368854904
AAVE,2024-01-25 14:00:00,88.00189238564195,2024-02-24 14:00:00,99.0385649234172,12.541403643242502
AAVE,2024-01-25 15:00:00,87.19876044379758,2024-02-24 15:00:00,98.20706309416516,12.62437974386435
AAVE,2024-01-25 16:00:00,87.39154888677956,2024-02-24 16:00:00,97.74058896651005,11.842152029068878
AAVE,2024-01-25 17:00:00,87.50550667945458,2024-02-24 17:00:00,98.77129216134452,12.874373178773935
AAVE,2024-01-25 18:00:00,88.44576893593963,2024-02-24 18:00:00,99.7130151871016,12.739158002371747
AAVE,2024-01-25 19:00:00,88.35434170675755,2024-02-24 19:00:00,98.7363189067342,11.750387133700537
AAVE,2024-01-25 20:00:00,88.52118610753146,2024-02-24 20:00:00,99.03206847204623,11.87386074080236
AAVE,2024-01-25 21:00:00,88.51409558990171,2024-02-24 21:00:00,99.41867161185368,12.319592658410482
AAVE,2024-01-25 22:00:00,88.60102340527786,2024-02-24 22:00:00,99.72509347569832,12.555238802984087
AAVE,2024-01-25 23:00:00,88.63537262738953,2024-02-24 23:00:00,100.86963500147182,13.802911875277365
AAVE,2024-01-26 00:00:00,88.3148457934201,2024-02-25 00:00:00,100.82385908132808,14.164111566438311
AAVE,2024-01-26 01:00:00,88.09064137775408,2024-02-25 01:00:00,99.9642058347712,13.478803504336396
AAVE,2024-01-26 02:00:00,88.66206561795993,2024-02-25 02:00:00,99.43655101712132,12.152305863917125
AAVE,2024-01-26 03:00:00,88.78117280326806,2024-02-25 03:00:00,98.27175741718544,10.689861728846216
AAVE,2024-01-26 04:00:00,88.8272395855667,2024-02-25 04:00:00,98.1885405148066,10.538772760378558
AAVE,2024-01-26 05:00:00,88.62425708792955,2024-02-25 05:00:00,98.51471592041696,11.159990681416355
AAVE,2024-01-26 06:00:00,88.526095306832,2024-02-25 06:00:00,99.08965449128124,11.932706562777755
AAVE,2024-01-26 07:00:00,88.13413071343003,2024-02-25 07:00:00,99.4144668196999,12.799055275132993
AAVE,2024-01-26 08:00:00,87.9983844645095,2024-02-25 08:00:00,99.84187290038852,13.458756666897226
AAVE,2024-01-26 09:00:00,88.16775200929823,2024-02-25 09:00:00,98.70710241745594,11.953747450707635
AAVE,2024-01-26 10:00:00,88.34248950003528,2024-02-25 10:00:00,98.92556227219576,11.979595358987762
AAVE,2024-01-26 11:00:00,89.8860460567336,2024-02-25 11:00:00,98.84145610947144,9.963070404816142
AAVE,2024-01-26 12:00:00,90.46595839952587,2024-02-25 12:00:00,98.89956767033743,9.32241189947506
AAVE,2024-01-26 13:00:00,90.46937700553671,2024-02-25 13:00:00,98.85873903401462,9.273151099475879
AAVE,2024-01-26 14:00:00,90.37602844212512,2024-02-25 14:00:00,97.362369875528,7.730303658869883
AAVE,2024-01-26 15:00:00,90.0993565365143,2024-02-25 15:00:00,97.89607917777283,8.653472056816266
AAVE,2024-01-26 16:00:00,91.17579305224784,2024-02-25 16:00:00,96.89398374688908,6.271610592259346
AAVE,2024-01-26 17:00:00,91.3375394796276,2024-02-25 17:00:00,98.25838808809102,7.5772225175904735
AAVE,2024-01-26 18:00:00,91.35389707018729,2024-02-25 18:00:00,99.04155272440124,8.415246531089442
AAVE,2024-01-26 19:00:00,91.28627239955875,2024-02-25 19:00:00,99.63771243171848,9.148626417349579
AAVE,2024-01-26 20:00:00,91.12391480795408,2024-02-25 20:00:00,99.96468095468468,9.701916522531693
AAVE,2024-01-26 21:00:00,90.8723299927746,2024-02-25 21:00:00,99.6022275328948,9.606771985283457
AAVE,2024-01-26 22:00:00,91.0343820784289,2024-02-25 22:00:00,99.4724905733538,9.269144582818392
AAVE,2024-01-26 23:00:00,91.23794896231868,2024-02-25 23:00:00,100.09240114684252,9.704790917845742
AAVE,2024-01-27 00:00:00,91.52095397717272,2024-02-26 00:00:00,101.15157000501628,10.522853630050271
AAVE,2024-01-27 01:00:00,91.7794870377694,2024-02-26 01:00:00,100.95316507311544,9.995346815973008
AAVE,2024-01-27 02:00:00,91.36573962355632,2024-02-26 02:00:00,101.0420944424143,10.590791317102381
AAVE,2024-01-27 03:00:00,91.84805924548812,2024-02-26 03:00:00,101.17946491414948,10.159611150542357
AAVE,2024-01-27 04:00:00,91.82882363460004,2024-02-26 04:00:00,102.13917890866604,11.22779849069217
AAVE,2024-01-27 05:00:00,91.69992152789683,2024-02-26 05:00:00,101.49812313661836,10.685070876250128
AAVE,2024-01-27 06:00:00,91.12920446077597,2024-02-26 06:00:00,101.42378021581426,11.296681251584182
AAVE,2024-01-27 07:00:00,90.93030102399516,2024-02-26 07:00:00,100.94647120911957,11.015217229382415
AAVE,2024-01-27 08:00:00,90.76135858494683,2024-02-26 08:00:00,100.0929754195211,10.28148650489896
AAVE,2024-01-27 09:00:00,90.8523818727254,2024-02-26 09:00:00,99.45397646137155,9.467659968118477
AAVE,2024-01-27 10:00:00,91.13864386243392,2024-02-26 10:00:00,99.39219341083816,9.05603726215443
AAVE,2024-01-27 11:00:00,91.12754755077944,2024-02-26 11:00:00,99.74735059199377,9.459053022809675
AAVE,2024-01-27 12:00:00,91.18835685871062,2024-02-26 12:00:00,99.68801132851613,9.320986541050488
AAVE,2024-01-27 13:00:00,91.0430764843844,2024-02-26 13:00:00,100.78049174643807,10.69539347533343
AAVE,2024-01-27 14:00:00,91.1149049219174,2024-02-26 14:00:00,101.85457068675667,11.786947233323492
AAVE,2024-01-27 15:00:00,91.25458620989036,2024-02-26 15:00:00,102.81563897105153,12.66901011919569
AAVE,2024-01-27 16:00:00,91.60884487093902,2024-02-26 16:00:00,103.0227726429531,12.459416760569704
AAVE,2024-01-27 17:00:00,91.67954038242156,2024-02-26 17:00:00,102.39752971902134,11.690710153968894
AAVE,2024-01-27 18:00:00,91.74994977191102,2024-02-26 18:00:00,102.29402961790804,11.492191409596888
AAVE,2024-01-27 19:00:00,91.57589661541006,2024-02-26 19:00:00,102.4169497645884,11.838325967702339
AAVE,2024-01-27 20:00:00,91.6676582040103,2024-02-26 20:00:00,102.94889322642432,12.306668724215854
AAVE,2024-01-27 21:00:00,91.67427735478606,2024-02-26 21:00:00,102.74491331018568,12.076054783126859
AAVE,2024-01-27 22:00:00,91.7378324497717,2024-02-26 22:00:00,102.7817684998938,12.038584033657951
