symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
ALGO,2024-08-19 21:00:00,0.1238170711470514,2024-09-18 21:00:00,0.1251524772469009,1.0785314880074215
ALGO,2024-08-19 22:00:00,0.1240203358676829,2024-09-18 22:00:00,0.1252050735720149,0.9552769681223967
ALGO,2024-08-19 23:00:00,0.1240263558338006,2024-09-18 23:00:00,0.126501609507777,1.995748127352319
ALGO,2024-08-20 00:00:00,0.1244100935330652,2024-09-19 00:00:00,0.1297095887377748,4.259698754507503
ALGO,2024-08-20 01:00:00,0.1252386045437278,2024-09-19 01:00:00,0.1297389846093486,3.5934447545281287
ALGO,2024-08-20 02:00:00,0.124556952050869,2024-09-19 02:00:00,0.1304159188870068,4.703845702442198
ALGO,2024-08-20 03:00:00,0.1249082383883271,2024-09-19 03:00:00,0.1307306409980622,4.661343947253373
ALGO,2024-08-20 04:00:00,0.1252087678229215,2024-09-19 04:00:00,0.1305074380898928,4.231868389971709
ALGO,2024-08-20 05:00:00,0.1257238120515806,2024-09-19 05:00:00,0.1307812672378938,4.02267088770605
ALGO,2024-08-20 06:00:00,0.1260265916908608,2024-09-19 06:00:00,0.1308230982450642,3.8059480065675824
ALGO,2024-08-20 07:00:00,0.1264204161650876,2024-09-19 07:00:00,0.1309588533052888,3.58995586146042
ALGO,2024-08-20 08:00:00,0.1259364192216987,2024-09-19 08:00:00,0.1312287056660227,4.202347880804401
ALGO,2024-08-20 09:00:00,0.1266084706967886,2024-09-19 09:00:00,0.130539634560003,3.1049769747468545
ALGO,2024-08-20 10:00:00,0.127372706831718,2024-09-19 10:00:00,0.1304551398133008,2.420010580174961
ALGO,2024-08-20 11:00:00,0.1274762221849703,2024-09-19 11:00:00,0.1302178324269741,2.1506836294738054
ALGO,2024-08-20 12:00:00,0.1283122281760499,2024-09-19 12:00:00,0.1309296448647253,2.039880941888249
ALGO,2024-08-20 13:00:00,0.1281048445511315,2024-09-19 13:00:00,0.1313204427709399,2.5101300665682014
ALGO,2024-08-20 14:00:00,0.1281931136051821,2024-09-19 14:00:00,0.1321453860090863,3.083061400690113
ALGO,2024-08-20 15:00:00,0.1264953335191094,2024-09-19 15:00:00,0.1318044967622828,4.1971218190205875
ALGO,2024-08-20 16:00:00,0.1267522000159197,2024-09-19 16:00:00,0.1327484929947761,4.730721027408821
ALGO,2024-08-20 17:00:00,0.1267115110635336,2024-09-19 17:00:00,0.1331129879014729,5.05200891711377
ALGO,2024-08-20 18:00:00,0.1277404084830592,2024-09-19 18:00:00,0.1330079942416598,4.123664407491833
ALGO,2024-08-20 19:00:00,0.1283562476423039,2024-09-19 19:00:00,0.1324971470626005,3.2260988431480238
ALGO,2024-08-20 20:00:00,0.1285977939259361,2024-09-19 20:00:00,0.1320859040216764,2.7124182999198387
ALGO,2024-08-20 21:00:00,0.128594079324319,2024-09-19 21:00:00,0.1316999577587048,2.4152577246987184
ALGO,2024-08-20 22:00:00,0.1284774727317623,2024-09-19 22:00:00,0.1311226831504811,2.058890451745974
ALGO,2024-08-20 23:00:00,0.1282945225943228,2024-09-19 23:00:00,0.1314126174925777,2.4304193469853423
ALGO,2024-08-21 00:00:00,0.1282056289207367,2024-09-20 00:00:00,0.1314367609485732,2.5202731385797112
ALGO,2024-08-21 01:00:00,0.1270792973434771,2024-09-20 01:00:00,0.1309199561085451,3.0222536993474685
ALGO,2024-08-21 02:00:00,0.1278884260142367,2024-09-20 02:00:00,0.1319776405191874,3.1974859902455
ALGO,2024-08-21 03:00:00,0.1282389152272458,2024-09-20 03:00:00,0.1327388689099852,3.5090391046783873
ALGO,2024-08-21 04:00:00,0.1285207675112063,2024-09-20 04:00:00,0.1344489214964033,4.612603939421772
ALGO,2024-08-21 05:00:00,0.1297900828953374,2024-09-20 05:00:00,0.1342390642699756,3.427828440656637
ALGO,2024-08-21 06:00:00,0.1311310248943962,2024-09-20 06:00:00,0.1340154498761663,2.199651062052625
ALGO,2024-08-21 07:00:00,0.1313375784782232,2024-09-20 07:00:00,0.1346730397648202,2.5396092460697024
ALGO,2024-08-21 08:00:00,0.1320527106828262,2024-09-20 08:00:00,0.1346152347034638,1.9405311768210816
ALGO,2024-08-21 09:00:00,0.1310142693599423,2024-09-20 09:00:00,0.1347994971099637,2.8891721249248477
ALGO,2024-08-21 10:00:00,0.1307295751949355,2024-09-20 10:00:00,0.1350247151882372,3.2855151459775334
ALGO,2024-08-21 11:00:00,0.1316015068969437,2024-09-20 11:00:00,0.1341787896732117,1.9583991376985237
ALGO,2024-08-21 12:00:00,0.1315232986854941,2024-09-20 12:00:00,0.134266952971179,2.0860595142505396
ALGO,2024-08-21 13:00:00,0.1319311587451802,2024-09-20 13:00:00,0.1328705073047904,0.7119990217204963
ALGO,2024-08-21 14:00:00,0.132480710880166,2024-09-20 14:00:00,0.1327304277482409,0.18849300129494276
ALGO,2024-08-21 15:00:00,0.1323417644447306,2024-09-20 15:00:00,0.1325287146630228,0.14126320521462013
ALGO,2024-08-21 16:00:00,0.1323624718326387,2024-09-20 16:00:00,0.1324322090561589,0.052686552732555035
ALGO,2024-08-21 17:00:00,0.1335709381837964,2024-09-20 17:00:00,0.1315251025741248,-1.5316472561242884
ALGO,2024-08-21 18:00:00,0.1348929515956079,2024-09-20 18:00:00,0.1311210547468237,-2.7962149275907895
ALGO,2024-08-21 19:00:00,0.1362666860226885,2024-09-20 19:00:00,0.1316109016633367,-3.4166710112672756
ALGO,2024-08-21 20:00:00,0.1370409899591528,2024-09-20 20:00:00,0.1318169730087527,-3.8120105174059162
ALGO,2024-08-21 21:00:00,0.1360857664532566,2024-09-20 21:00:00,0.1321553881212795,-2.8881626891722894
ALGO,2024-08-21 22:00:00,0.1360292590154726,2024-09-20 22:00:00,0.1326069358340841,-2.5158728395331837
ALGO,2024-08-21 23:00:00,0.1351277100197863,2024-09-20 23:00:00,0.1323806839604746,-2.0329109839199306
ALGO,2024-08-22 00:00:00,0.135147432251312,2024-09-21 00:00:00,0.1328827736441968,-1.675694883276805
ALGO,2024-08-22 01:00:00,0.135181842611033,2024-09-21 01:00:00,0.133324488702258,-1.3739670009671963
ALGO,2024-08-22 02:00:00,0.135206232749259,2024-09-21 02:00:00,0.1325575862349876,-1.9589677638480936
ALGO,2024-08-22 03:00:00,0.1352628893410077,2024-09-21 03:00:00,0.1331403831306382,-1.5691711309067942
ALGO,2024-08-22 04:00:00,0.1353440421767714,2024-09-21 04:00:00,0.1327689465106971,-1.9026294949215434
ALGO,2024-08-22 05:00:00,0.1347318758582529,2024-09-21 05:00:00,0.1328802053889915,-1.3743373329185018
ALGO,2024-08-22 06:00:00,0.1349628764574577,2024-09-21 06:00:00,0.1335521172005999,-1.045294301579656
ALGO,2024-08-22 07:00:00,0.1345902255099182,2024-09-21 07:00:00,0.1340236454835355,-0.42096669667958925
ALGO,2024-08-22 08:00:00,0.1349607573513847,2024-09-21 08:00:00,0.1341566371950989,-0.5958177562624346
ALGO,2024-08-22 09:00:00,0.1350655079427511,2024-09-21 09:00:00,0.1342263672818064,-0.6212842003306885
ALGO,2024-08-22 10:00:00,0.1354950348023715,2024-09-21 10:00:00,0.1339255200226027,-1.1583559368489338
ALGO,2024-08-22 11:00:00,0.136340083572532,2024-09-21 11:00:00,0.1334085924882373,-2.1501315002019616
ALGO,2024-08-22 12:00:00,0.1360456810199062,2024-09-21 12:00:00,0.1337560058655841,-1.6830193631704313
ALGO,2024-08-22 13:00:00,0.135926408104542,2024-09-21 13:00:00,0.1345101839435767,-1.041905087255811
ALGO,2024-08-22 14:00:00,0.1359976589759849,2024-09-21 14:00:00,0.1349245207812011,-0.7890857849055337
ALGO,2024-08-22 15:00:00,0.1356950146123768,2024-09-21 15:00:00,0.1351153217894549,-0.42720274180877393
ALGO,2024-08-22 16:00:00,0.1352123402583019,2024-09-21 16:00:00,0.1352541358636593,0.03091108790630374
ALGO,2024-08-22 17:00:00,0.134891047748548,2024-09-21 17:00:00,0.1354079850986389,0.38322583946011946
ALGO,2024-08-22 18:00:00,0.1353466860021223,2024-09-21 18:00:00,0.13540743852879,0.04488660081913943
ALGO,2024-08-22 19:00:00,0.1355295207791411,2024-09-21 19:00:00,0.1354901049200501,-0.02908285874871477
ALGO,2024-08-22 20:00:00,0.1356996152948054,2024-09-21 20:00:00,0.1355596789397935,-0.10312214570975646
ALGO,2024-08-22 21:00:00,0.1353301257625223,2024-09-21 21:00:00,0.1349633108367092,-0.2710519359575368
ALGO,2024-08-22 22:00:00,0.1354953166273852,2024-09-21 22:00:00,0.1349545842399715,-0.39907828615266844
ALGO,2024-08-22 23:00:00,0.1356775555407738,2024-09-21 23:00:00,0.1358143049711431,0.10079001631793047
ALGO,2024-08-23 00:00:00,0.1360175999132992,2024-09-22 00:00:00,0.1356395599582117,-0.2779345873831602
ALGO,2024-08-23 01:00:00,0.1365630181960117,2024-09-22 01:00:00,0.1352936237628887,-0.9295301538378429
ALGO,2024-08-23 02:00:00,0.1376652655993212,2024-09-22 02:00:00,0.1337739888032906,-2.826622081532372
ALGO,2024-08-23 03:00:00,0.1376663855762899,2024-09-22 03:00:00,0.1339295113648805,-2.7144420155772693
ALGO,2024-08-23 04:00:00,0.137919618449291,2024-09-22 04:00:00,0.1344072983254278,-2.546642865862162
ALGO,2024-08-23 05:00:00,0.1389323404938835,2024-09-22 05:00:00,0.1334229081340473,-3.965550670384589
ALGO,2024-08-23 06:00:00,0.1387718456682119,2024-09-22 06:00:00,0.1331673608170397,-4.038632493634127
ALGO,2024-08-23 07:00:00,0.1391400477503014,2024-09-22 07:00:00,0.1329628552523049,-4.439550365170205
ALGO,2024-08-23 08:00:00,0.1390934546644496,2024-09-22 08:00:00,0.1335908628606569,-3.95603935287049
ALGO,2024-08-23 09:00:00,0.1390938488268985,2024-09-22 09:00:00,0.1333266218069401,-4.146284734083147
ALGO,2024-08-23 10:00:00,0.1390789955468639,2024-09-22 10:00:00,0.1326432614882061,-4.627394692744399
ALGO,2024-08-23 11:00:00,0.1385339324029557,2024-09-22 11:00:00,0.132370016459135,-4.449390728252508
ALGO,2024-08-23 12:00:00,0.1390297460734524,2024-09-22 12:00:00,0.13256833993668,-4.647499056323316
ALGO,2024-08-23 13:00:00,0.1397960687605687,2024-09-22 13:00:00,0.1326105922065963,-5.139970399510369
ALGO,2024-08-23 14:00:00,0.1400898569676815,2024-09-22 14:00:00,0.1317521587757321,-5.951678709953211
ALGO,2024-08-23 15:00:00,0.1413237054927889,2024-09-22 15:00:00,0.1317068307169883,-6.804856087141936
ALGO,2024-08-23 16:00:00,0.1413578042701262,2024-09-22 16:00:00,0.1314920075836407,-6.979308102177755
ALGO,2024-08-23 17:00:00,0.142472466133714,2024-09-22 17:00:00,0.1324714478508015,-7.019614774918187
ALGO,2024-08-23 18:00:00,0.1442083893711021,2024-09-22 18:00:00,0.1322693415101324,-8.279024481887864
ALGO,2024-08-23 19:00:00,0.1445619274275258,2024-09-22 19:00:00,0.1316853615818828,-8.907300888125265
ALGO,2024-08-23 20:00:00,0.145049641878402,2024-09-22 20:00:00,0.1325564849351858,-8.61302157070437
ALGO,2024-08-23 21:00:00,0.1451068776771906,2024-09-22 21:00:00,0.1319890103819225,-9.040141656448924
ALGO,2024-08-23 22:00:00,0.1446208015683394,2024-09-22 22:00:00,0.1308260814234084,-9.538544936367547
ALGO,2024-08-23 23:00:00,0.1444073772852198,2024-09-22 23:00:00,0.1322806910298039,-8.397553146792788
ALGO,2024-08-24 00:00:00,0.1447781860418544,2024-09-23 00:00:00,0.1313996104754424,-9.24073987399203
ALGO,2024-08-24 01:00:00,0.1441980705412909,2024-09-23 01:00:00,0.1330385811742171,-7.739000477040577
ALGO,2024-08-24 02:00:00,0.1438700601834339,2024-09-23 02:00:00,0.1327819339260932,-7.70704220405787
ALGO,2024-08-24 03:00:00,0.1436100507463487,2024-09-23 03:00:00,0.1344997015312546,-6.343810316720281
ALGO,2024-08-24 04:00:00,0.1430129957735265,2024-09-23 04:00:00,0.1339096750687273,-6.365380052044422
ALGO,2024-08-24 05:00:00,0.1425218129486156,2024-09-23 05:00:00,0.1333290857977877,-6.450049266593465
ALGO,2024-08-24 06:00:00,0.1428666550986812,2024-09-23 06:00:00,0.1343895864611694,-5.933552956535936
ALGO,2024-08-24 07:00:00,0.1427220813943887,2024-09-23 07:00:00,0.1343922318935276,-5.836412571536812
ALGO,2024-08-24 08:00:00,0.1430175093089598,2024-09-23 08:00:00,0.132992357041173,-7.009737700108825
ALGO,2024-08-24 09:00:00,0.1442886072566409,2024-09-23 09:00:00,0.1328798895726354,-7.906873523086411
ALGO,2024-08-24 10:00:00,0.1456746334060466,2024-09-23 10:00:00,0.1331637344369634,-8.588248122932242
ALGO,2024-08-24 11:00:00,0.1463693518894194,2024-09-23 11:00:00,0.1334771444627256,-8.807996524049475
ALGO,2024-08-24 12:00:00,0.1460090824041449,2024-09-23 12:00:00,0.1343170794685317,-8.007723042358695
ALGO,2024-08-24 13:00:00,0.1458941289671058,2024-09-23 13:00:00,0.1342206376992625,-8.001344091423489
ALGO,2024-08-24 14:00:00,0.1464943278354811,2024-09-23 14:00:00,0.1347487953043659,-8.017738778463768
ALGO,2024-08-24 15:00:00,0.1470257663826603,2024-09-23 15:00:00,0.1347219251444914,-8.368493183804247
ALGO,2024-08-24 16:00:00,0.1470093510632891,2024-09-23 16:00:00,0.1344100612282972,-8.570400279889519
ALGO,2024-08-24 17:00:00,0.1480760761832212,2024-09-23 17:00:00,0.134047508823522,-9.473891881319844
ALGO,2024-08-24 18:00:00,0.1476155309009823,2024-09-23 18:00:00,0.134332003836892,-8.998732709907497
ALGO,2024-08-24 19:00:00,0.1474881473049205,2024-09-23 19:00:00,0.1343506470136071,-8.907495640414146
ALGO,2024-08-24 20:00:00,0.1472815406864526,2024-09-23 20:00:00,0.1340749279574083,-8.966916469973544
ALGO,2024-08-24 21:00:00,0.1459835301261969,2024-09-23 21:00:00,0.1336425358104042,-8.453689471082388
ALGO,2024-08-24 22:00:00,0.1453234768867368,2024-09-23 22:00:00,0.13393290195337,-7.838083135214608
ALGO,2024-08-24 23:00:00,0.1460695895864261,2024-09-23 23:00:00,0.1341137119817781,-8.185055930190027
ALGO,2024-08-25 00:00:00,0.1462674518998219,2024-09-24 00:00:00,0.1339822874349992,-8.399110195231106
ALGO,2024-08-25 01:00:00,0.1448926431632873,2024-09-24 01:00:00,0.1326575268011544,-8.444263349067688
ALGO,2024-08-25 02:00:00,0.1445315450540293,2024-09-24 02:00:00,0.1315358642933709,-8.99158779199398
ALGO,2024-08-25 03:00:00,0.1442017266296963,2024-09-24 03:00:00,0.1327232334226129,-7.96002480369715
ALGO,2024-08-25 04:00:00,0.1436595149396357,2024-09-24 04:00:00,0.132577882444435,-7.713817285167004
ALGO,2024-08-25 05:00:00,0.1442043119861513,2024-09-24 05:00:00,0.1326421277897743,-8.01791849156867
ALGO,2024-08-25 06:00:00,0.1437343340691618,2024-09-24 06:00:00,0.1337938503465531,-6.915872805884746
ALGO,2024-08-25 07:00:00,0.1424468554585694,2024-09-24 07:00:00,0.134558619176961,-5.537669649648873
ALGO,2024-08-25 08:00:00,0.1425326975800621,2024-09-24 08:00:00,0.1346424016370241,-5.535779562865524
ALGO,2024-08-25 09:00:00,0.1426069368456998,2024-09-24 09:00:00,0.134472843066069,-5.703855618490616
ALGO,2024-08-25 10:00:00,0.1423847440619987,2024-09-24 10:00:00,0.1346463103526219,-5.434875597351388
ALGO,2024-08-25 11:00:00,0.1424824075513306,2024-09-24 11:00:00,0.1348869972973294,-5.3307705733880795
ALGO,2024-08-25 12:00:00,0.1427614266415751,2024-09-24 12:00:00,0.1351443478870962,-5.335530005316326
ALGO,2024-08-25 13:00:00,0.1435006127408899,2024-09-24 13:00:00,0.135343998677903,-5.684027341203614
ALGO,2024-08-25 14:00:00,0.1439526505007124,2024-09-24 14:00:00,0.1337262474013147,-7.104004729212749
ALGO,2024-08-25 15:00:00,0.1443419353167636,2024-09-24 15:00:00,0.1335072233563269,-7.506281481303083
ALGO,2024-08-25 16:00:00,0.1440523599735599,2024-09-24 16:00:00,0.1333398362083475,-7.436548604395392
ALGO,2024-08-25 17:00:00,0.1429419416208798,2024-09-24 17:00:00,0.1345961009737087,-5.838622697113289
ALGO,2024-08-25 18:00:00,0.1427600003117672,2024-09-24 18:00:00,0.1348581171784834,-5.535082037004224
ALGO,2024-08-25 19:00:00,0.1424704137789386,2024-09-24 19:00:00,0.1352904085310943,-5.039646518458915
ALGO,2024-08-25 20:00:00,0.1423185978949995,2024-09-24 20:00:00,0.1364444072098731,-4.127493364894088
ALGO,2024-08-25 21:00:00,0.1427819754068819,2024-09-24 21:00:00,0.1366701089944189,-4.280558799558686
ALGO,2024-08-25 22:00:00,0.1438683115479051,2024-09-24 22:00:00,0.137836597859322,-4.192524138002876
ALGO,2024-08-25 23:00:00,0.1430946880066408,2024-09-24 23:00:00,0.1386339674469826,-3.1173208606116773
ALGO,2024-08-26 00:00:00,0.1421923849963517,2024-09-25 00:00:00,0.1384430206706652,-2.636824978906367
ALGO,2024-08-26 01:00:00,0.1421587684981912,2024-09-25 01:00:00,0.1384508064130051,-2.6083245686200978
ALGO,2024-08-26 02:00:00,0.1414018603777568,2024-09-25 02:00:00,0.1396098112956495,-1.2673447699484308
ALGO,2024-08-26 03:00:00,0.141457037203279,2024-09-25 03:00:00,0.1396010559254132,-1.3120459148304557
ALGO,2024-08-26 04:00:00,0.1420993224404232,2024-09-25 04:00:00,0.1393354162959988,-1.9450523035274847
ALGO,2024-08-26 05:00:00,0.1422966936471489,2024-09-25 05:00:00,0.1394788234960625,-1.9802780225335568
ALGO,2024-08-26 06:00:00,0.1416010679107041,2024-09-25 06:00:00,0.1402890362311971,-0.9265690569045607
ALGO,2024-08-26 07:00:00,0.1412439576772048,2024-09-25 07:00:00,0.1400334304795113,-0.8570470677832438
ALGO,2024-08-26 08:00:00,0.141023579636261,2024-09-25 08:00:00,0.1416916603699551,0.4737368994725981
ALGO,2024-08-26 09:00:00,0.1402902352367428,2024-09-25 09:00:00,0.1412937446459609,0.7153095206695219
ALGO,2024-08-26 10:00:00,0.1411526304083729,2024-09-25 10:00:00,0.1410961741733473,-0.03999658728445753
ALGO,2024-08-26 11:00:00,0.1404337373237399,2024-09-25 11:00:00,0.1410036800241416,0.40584457215420966
ALGO,2024-08-26 12:00:00,0.1393899495294598,2024-09-25 12:00:00,0.1403929009565717,0.7195292275358286
ALGO,2024-08-26 13:00:00,0.1388152112592858,2024-09-25 13:00:00,0.1396650201668756,0.6121871658592761
ALGO,2024-08-26 14:00:00,0.1382515996380446,2024-09-25 14:00:00,0.1401884050589618,1.4009280369904857
ALGO,2024-08-26 15:00:00,0.1379320586440609,2024-09-25 15:00:00,0.1409328437334912,2.175553035987028
ALGO,2024-08-26 16:00:00,0.1371804550716842,2024-09-25 16:00:00,0.1401197808130906,2.14267093651967
ALGO,2024-08-26 17:00:00,0.1366858288625622,2024-09-25 17:00:00,0.1395749113553042,2.113666439881619
ALGO,2024-08-26 18:00:00,0.135631799003858,2024-09-25 18:00:00,0.1388607956237289,2.380707653799585
ALGO,2024-08-26 19:00:00,0.1357628202428416,2024-09-25 19:00:00,0.139313081178574,2.6150465417424202
ALGO,2024-08-26 20:00:00,0.1353997651339594,2024-09-25 20:00:00,0.1388735486018651,2.565575696877217
ALGO,2024-08-26 21:00:00,0.134966433497719,2024-09-25 21:00:00,0.1391931724735561,3.1316964272516836
ALGO,2024-08-26 22:00:00,0.1349046321983187,2024-09-25 22:00:00,0.1381320145621339,2.3923436217303027
ALGO,2024-08-26 23:00:00,0.1348209534612242,2024-09-25 23:00:00,0.1373071105364903,1.8440435343614139
ALGO,2024-08-27 00:00:00,0.1351627999751696,2024-09-26 00:00:00,0.1368846855926664,1.2739345572991274
ALGO,2024-08-27 01:00:00,0.135239864524281,2024-09-26 01:00:00,0.1353211499846709,0.06010465972872453
ALGO,2024-08-27 02:00:00,0.1352541201461691,2024-09-26 02:00:00,0.1361062519555294,0.6300228107205758
ALGO,2024-08-27 03:00:00,0.1349463256174445,2024-09-26 03:00:00,0.1380711383843688,2.3155967771829147
ALGO,2024-08-27 04:00:00,0.1353417592743403,2024-09-26 04:00:00,0.1380675524475772,2.0140074932169805
ALGO,2024-08-27 05:00:00,0.135869965876786,2024-09-26 05:00:00,0.1385438732017739,1.9679899878776301
ALGO,2024-08-27 06:00:00,0.1358516062292452,2024-09-26 06:00:00,0.1398713066827051,2.9588906344447494
ALGO,2024-08-27 07:00:00,0.1354331089773277,2024-09-26 07:00:00,0.140486678968556,3.731414001634046
ALGO,2024-08-27 08:00:00,0.1348600409749037,2024-09-26 08:00:00,0.1404006327870893,4.108401400542852
ALGO,2024-08-27 09:00:00,0.1347319616456365,2024-09-26 09:00:00,0.1398646348085128,3.8095438529841443
ALGO,2024-08-27 10:00:00,0.1333198393117925,2024-09-26 10:00:00,0.1407089883798249,5.542422722811373
ALGO,2024-08-27 11:00:00,0.1333257760698568,2024-09-26 11:00:00,0.1413153262940115,5.9925023200079
ALGO,2024-08-27 12:00:00,0.133051341870134,2024-09-26 12:00:00,0.1411695284972399,6.1015443459636245
ALGO,2024-08-27 13:00:00,0.1334737804706888,2024-09-26 13:00:00,0.1408625275064843,5.535729196954954
ALGO,2024-08-27 14:00:00,0.1337198902923623,2024-09-26 14:00:00,0.141264240202428,5.641905548659134
ALGO,2024-08-27 15:00:00,0.1335908185287136,2024-09-26 15:00:00,0.1419191172318721,6.234184949894912
ALGO,2024-08-27 16:00:00,0.1335078785237152,2024-09-26 16:00:00,0.143482738596365,7.47136437410917
ALGO,2024-08-27 17:00:00,0.1331053710149154,2024-09-26 17:00:00,0.1431902741461121,7.576631246583291
ALGO,2024-08-27 18:00:00,0.1340737700094156,2024-09-26 18:00:00,0.1425462005910688,6.319230510977805
ALGO,2024-08-27 19:00:00,0.1340859931716731,2024-09-26 19:00:00,0.1426198034317444,6.364430809074356
ALGO,2024-08-27 20:00:00,0.1335613020103437,2024-09-26 20:00:00,0.1417779799307174,6.151989982650331
ALGO,2024-08-27 21:00:00,0.1317076057428444,2024-09-26 21:00:00,0.1414151066358702,7.370493783008582
ALGO,2024-08-27 22:00:00,0.1273820961599733,2024-09-26 22:00:00,0.1430871831881584,12.329116494096473
ALGO,2024-08-27 23:00:00,0.1278181248532909,2024-09-26 23:00:00,0.1432733458224316,12.091572292176982
ALGO,2024-08-28 00:00:00,0.1275542999089793,2024-09-27 00:00:00,0.1439803044898485,12.877656490287306
ALGO,2024-08-28 01:00:00,0.1277970204567346,2024-09-27 01:00:00,0.1440268256245462,12.699674147181037
ALGO,2024-08-28 02:00:00,0.1271786785220149,2024-09-27 02:00:00,0.1440910635108708,13.298129203259764
ALGO,2024-08-28 03:00:00,0.1277237914481588,2024-09-27 03:00:00,0.1445225387232146,13.152402606114444
ALGO,2024-08-28 04:00:00,0.1283581579933762,2024-09-27 04:00:00,0.1451854384265222,13.109630658625045
ALGO,2024-08-28 05:00:00,0.1285314048740225,2024-09-27 05:00:00,0.1453133507207911,13.056689035039398
ALGO,2024-08-28 06:00:00,0.128279842138833,2024-09-27 06:00:00,0.1457522602069565,13.620548464047594
ALGO,2024-08-28 07:00:00,0.1274187794596561,2024-09-27 07:00:00,0.1455361508922361,14.21876077404775
ALGO,2024-08-28 08:00:00,0.1267490871486262,2024-09-27 08:00:00,0.1457644191991578,15.002342406012117
ALGO,2024-08-28 09:00:00,0.1279361090803739,2024-09-27 09:00:00,0.1457110760225459,13.893627897504027
ALGO,2024-08-28 10:00:00,0.1301329048288378,2024-09-27 10:00:00,0.1447473476341331,11.230397741845158
ALGO,2024-08-28 11:00:00,0.1302077523938228,2024-09-27 11:00:00,0.1443807736421113,10.884928883052353
ALGO,2024-08-28 12:00:00,0.1304608837525102,2024-09-27 12:00:00,0.1453933976544801,11.44597021916355
ALGO,2024-08-28 13:00:00,0.1304923523728839,2024-09-27 13:00:00,0.145242978223654,11.303824003892558
ALGO,2024-08-28 14:00:00,0.1298694080757682,2024-09-27 14:00:00,0.1462702410943627,12.628711612380625
ALGO,2024-08-28 15:00:00,0.1288139788700001,2024-09-27 15:00:00,0.1466959223643239,13.88198986724134
ALGO,2024-08-28 16:00:00,0.1265757194259639,2024-09-27 16:00:00,0.1460302436761872,15.369870571111024
ALGO,2024-08-28 17:00:00,0.1279534645942632,2024-09-27 17:00:00,0.145009534403535,13.329900728640764
ALGO,2024-08-28 18:00:00,0.1275194268529458,2024-09-27 18:00:00,0.1446341502227571,13.421267482285549
ALGO,2024-08-28 19:00:00,0.1289294478644297,2024-09-27 19:00:00,0.1453123117620845,12.706844067835856
ALGO,2024-08-28 20:00:00,0.1285416879266401,2024-09-27 20:00:00,0.1444107826720643,12.345484956196334
ALGO,2024-08-28 21:00:00,0.1280409405607805,2024-09-27 21:00:00,0.1436515854769354,12.191916778949778
ALGO,2024-08-28 22:00:00,0.1267715003041434,2024-09-27 22:00:00,0.1436491535727124,13.31344444774816
ALGO,2024-08-28 23:00:00,0.1270397950501975,2024-09-27 23:00:00,0.1442428879570264,13.541499260158126
ALGO,2024-08-29 00:00:00,0.1272236756397119,2024-09-28 00:00:00,0.1436742584521966,12.930441389754805
ALGO,2024-08-29 01:00:00,0.1274123950682624,2024-09-28 01:00:00,0.1436266935279162,12.725840724496889
ALGO,2024-08-29 02:00:00,0.1275679786100937,2024-09-28 02:00:00,0.1445892647635339,13.342914373100687
ALGO,2024-08-29 03:00:00,0.1275250286932618,2024-09-28 03:00:00,0.1443700750121755,13.209208020984956
ALGO,2024-08-29 04:00:00,0.1270457730724009,2024-09-28 04:00:00,0.1442021254753734,13.504071790877633
ALGO,2024-08-29 05:00:00,0.1271541745864153,2024-09-28 05:00:00,0.1435765011206905,12.915286963790907
ALGO,2024-08-29 06:00:00,0.1280528210104464,2024-09-28 06:00:00,0.1428384292927394,11.54649164744821
ALGO,2024-08-29 07:00:00,0.1284632854852317,2024-09-28 07:00:00,0.1421959797481051,10.689975903233563
ALGO,2024-08-29 08:00:00,0.1278863028882282,2024-09-28 08:00:00,0.141619757317272,10.738800105158061
ALGO,2024-08-29 09:00:00,0.127973985401983,2024-09-28 09:00:00,0.1406350626563428,9.893477345875967
ALGO,2024-08-29 10:00:00,0.1277940100793775,2024-09-28 10:00:00,0.1414270303226276,10.667964981130297
ALGO,2024-08-29 11:00:00,0.1282509138234048,2024-09-28 11:00:00,0.1414858961488909,10.31960079731674
ALGO,2024-08-29 12:00:00,0.1288284000932601,2024-09-28 12:00:00,0.1409623330912102,9.418678636982396
ALGO,2024-08-29 13:00:00,0.1295632325906057,2024-09-28 13:00:00,0.1402868757598109,8.276764136543106
ALGO,2024-08-29 14:00:00,0.130556674836672,2024-09-28 14:00:00,0.1408297482075947,7.868669590256067
ALGO,2024-08-29 15:00:00,0.1322351257080738,2024-09-28 15:00:00,0.1412635729720093,6.827571128012519
ALGO,2024-08-29 16:00:00,0.1314568210732638,2024-09-28 16:00:00,0.1411107453207999,7.343798647128197
ALGO,2024-08-29 17:00:00,0.1301319149073938,2024-09-28 17:00:00,0.1407070955001367,8.126508090093465
ALGO,2024-08-29 18:00:00,0.1286787085082018,2024-09-28 18:00:00,0.1409500083463915,9.536387161833805
ALGO,2024-08-29 19:00:00,0.1266529232827071,2024-09-28 19:00:00,0.1407879222379837,11.160420611631118
ALGO,2024-08-29 20:00:00,0.1271216592922953,2024-09-28 20:00:00,0.140884488001178,10.826501782231581
ALGO,2024-08-29 21:00:00,0.1268860605573562,2024-09-28 21:00:00,0.1401756072578252,10.473606511301323
ALGO,2024-08-29 22:00:00,0.1260427723859073,2024-09-28 22:00:00,0.1407836713037756,11.695156048088043
