symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AGIX,2024-05-29 08:00:00,0.9358166154726548,2024-06-28 08:00:00,0.6172105387147078,-34.045781138116254
AGIX,2024-05-29 09:00:00,0.956906608808742,2024-06-28 09:00:00,0.61674104232973,-35.54846035628136
AGIX,2024-05-29 10:00:00,0.9644727906823388,2024-06-28 10:00:00,0.6164637175558836,-36.08282955087287
AGIX,2024-05-29 11:00:00,0.9647107815941102,2024-06-28 11:00:00,0.7206997948016425,-25.293693348099456
AGIX,2024-05-29 12:00:00,0.953183474899737,2024-06-28 12:00:00,0.6212134266718663,-34.827507711754
AGIX,2024-05-29 13:00:00,0.9520538713164772,2024-06-28 13:00:00,0.6287925959832442,-33.95409493858106
AGIX,2024-05-29 14:00:00,0.9509013021320823,2024-06-28 14:00:00,0.6142305877399198,-35.40543205033894
AGIX,2024-05-29 15:00:00,0.9445096469952102,2024-06-28 15:00:00,0.6067321884848278,-35.76220312677181
AGIX,2024-05-29 16:00:00,0.926336084214446,2024-06-28 16:00:00,0.6113648870472388,-34.00182747218683
AGIX,2024-05-29 17:00:00,0.9283051998542212,2024-06-28 17:00:00,0.6136720209021251,-33.89329059036891
AGIX,2024-05-29 18:00:00,0.9262456375143264,2024-06-28 18:00:00,0.612073455886989,-33.91888381471357
AGIX,2024-05-29 19:00:00,0.9260752735687204,2024-06-28 19:00:00,0.611100149988719,-34.01182739349194
AGIX,2024-05-29 20:00:00,0.9224505767043468,2024-06-28 20:00:00,0.6082627360972879,-34.06012728937334
AGIX,2024-05-29 21:00:00,0.9233920418585364,2024-06-28 21:00:00,0.5965096719795542,-35.40017187294111
AGIX,2024-05-29 22:00:00,0.925054686724048,2024-06-28 22:00:00,0.5917992509685466,-36.02548482140867
AGIX,2024-05-29 23:00:00,0.9239102031866648,2024-06-28 23:00:00,0.5911296556745169,-36.018711165257436
AGIX,2024-05-30 00:00:00,0.9225814870639308,2024-06-29 00:00:00,0.5923514236823012,-35.79413504519478
AGIX,2024-05-30 01:00:00,0.9215413601560016,2024-06-29 01:00:00,0.5926945093830888,-35.6844375077473
AGIX,2024-05-30 02:00:00,0.9308767036810274,2024-06-29 02:00:00,0.5935207555397354,-36.24066933969483
AGIX,2024-05-30 03:00:00,0.9332315185304192,2024-06-29 03:00:00,0.6023695018097733,-35.4533693034352
AGIX,2024-05-30 04:00:00,0.9369030232396198,2024-06-29 04:00:00,0.6042037307860687,-35.510536757918096
AGIX,2024-05-30 05:00:00,0.9353919279428808,2024-06-29 05:00:00,0.6031482940535153,-35.51918976038606
AGIX,2024-05-30 06:00:00,0.9296777126748524,2024-06-29 06:00:00,0.6051713107421998,-34.90525775851812
AGIX,2024-05-30 07:00:00,0.921136072292038,2024-06-29 07:00:00,0.6059983425102797,-34.21185417238189
AGIX,2024-05-30 08:00:00,0.8972230623417357,2024-06-29 08:00:00,0.6060775964851093,-32.44961906092138
AGIX,2024-05-30 09:00:00,0.90053909432413,2024-06-29 09:00:00,0.6059503354858689,-32.712489740309955
AGIX,2024-05-30 10:00:00,0.9117851795640228,2024-06-29 10:00:00,0.6062548562542283,-33.509024949921454
AGIX,2024-05-30 11:00:00,0.92539538776485,2024-06-29 11:00:00,0.6056597069077554,-34.551250750164954
AGIX,2024-05-30 12:00:00,0.931298084397967,2024-06-29 12:00:00,0.6048766619140445,-35.05015504192043
AGIX,2024-05-30 13:00:00,0.9387455572998864,2024-06-29 13:00:00,0.602638343222809,-35.80386734865863
AGIX,2024-05-30 14:00:00,0.9426468273744992,2024-06-29 14:00:00,0.5994483266839897,-36.40796221066174
AGIX,2024-05-30 15:00:00,0.938865969552887,2024-06-29 15:00:00,0.5988871187599561,-36.21164914038133
AGIX,2024-05-30 16:00:00,0.933101921706362,2024-06-29 16:00:00,0.5986049245945847,-35.84785212960264
AGIX,2024-05-30 17:00:00,0.9367013483565008,2024-06-29 17:00:00,0.5960188236441856,-36.370453112943984
AGIX,2024-05-30 18:00:00,0.9389218644689304,2024-06-29 18:00:00,0.5951061010092925,-36.618144328133816
AGIX,2024-05-30 19:00:00,0.9344118027423004,2024-06-29 19:00:00,0.5931974465230928,-36.51648611648696
AGIX,2024-05-30 20:00:00,0.9209929434887776,2024-06-29 20:00:00,0.5910266306352421,-35.82723572274104
AGIX,2024-05-30 21:00:00,0.9208155307509572,2024-06-29 21:00:00,0.5886910311681515,-36.06851627621296
AGIX,2024-05-30 22:00:00,0.9212347688461416,2024-06-29 22:00:00,0.5857687646254571,-36.414822319489744
AGIX,2024-05-30 23:00:00,0.9173942142416198,2024-06-29 23:00:00,0.5837867103118414,-36.364683660618134
AGIX,2024-05-31 00:00:00,0.9149056421093676,2024-06-30 00:00:00,0.5836647960090194,-36.20491893969015
AGIX,2024-05-31 01:00:00,0.913184862704433,2024-06-30 01:00:00,0.5815191391025084,-36.31966945002608
AGIX,2024-05-31 02:00:00,0.9130376310917973,2024-06-30 02:00:00,0.5767868562157384,-36.82770166591874
AGIX,2024-05-31 03:00:00,0.9140633193517952,2024-06-30 03:00:00,0.575083929682934,-37.084891439385984
AGIX,2024-05-31 04:00:00,0.9143736859517766,2024-06-30 04:00:00,0.5748378648755962,-37.13315751456208
AGIX,2024-05-31 05:00:00,0.9093369254568588,2024-06-30 05:00:00,0.5738308019452775,-36.89568894862816
AGIX,2024-05-31 06:00:00,0.907907094841916,2024-06-30 06:00:00,0.5761163553701322,-36.54456952223234
AGIX,2024-05-31 07:00:00,0.9074613780069036,2024-06-30 07:00:00,0.5820169979056002,-35.86316596923286
AGIX,2024-05-31 08:00:00,0.9062272819955608,2024-06-30 08:00:00,0.5861006778934403,-35.32520047257732
AGIX,2024-05-31 09:00:00,0.9046229622395868,2024-06-30 09:00:00,0.5841122629933273,-35.43030772209971
AGIX,2024-05-31 10:00:00,0.9112357523641426,2024-06-30 10:00:00,0.593451866142298,-34.873948415366144
AGIX,2024-05-31 11:00:00,0.9148823725284914,2024-06-30 11:00:00,0.598153848794171,-34.61958971391776
AGIX,2024-05-31 12:00:00,0.9194677908508084,2024-06-30 12:00:00,0.5968748329001269,-35.08474806411409
AGIX,2024-05-31 13:00:00,0.9158137996400164,2024-06-30 13:00:00,0.6019281992442073,-34.273953997984066
AGIX,2024-05-31 14:00:00,0.9034032098700688,2024-06-30 14:00:00,0.6088350425638827,-32.60649996456756
AGIX,2024-05-31 15:00:00,0.8980660216385639,2024-06-30 15:00:00,0.6066548426803762,-32.44874785781275
AGIX,2024-05-31 16:00:00,0.8883318923381835,2024-06-30 16:00:00,0.6032896954669499,-32.08735376155104
AGIX,2024-05-31 17:00:00,0.8913583086551131,2024-06-30 17:00:00,0.598676878989775,-32.83544079001605
AGIX,2024-05-31 18:00:00,0.8923969014751353,2024-06-30 18:00:00,0.5999490509075575,-32.77105176902346
AGIX,2024-05-31 19:00:00,0.8925544216026249,2024-06-30 19:00:00,0.6048306163743183,-32.235995729166234
AGIX,2024-05-31 20:00:00,0.895283427248214,2024-06-30 20:00:00,0.6049182071598239,-32.43277058985337
AGIX,2024-05-31 21:00:00,0.8933531940006812,2024-06-30 21:00:00,0.6019352003790739,-32.62069197027857
AGIX,2024-05-31 22:00:00,0.8929271092749431,2024-06-30 22:00:00,0.604861081392085,-32.26086708429848
AGIX,2024-05-31 23:00:00,0.8880517572832297,2024-06-30 23:00:00,0.6149436960107425,-30.753619823690503
AGIX,2024-06-01 00:00:00,0.8895185448135918,2024-07-01 00:00:00,0.6139994152226043,-30.973961273480317
AGIX,2024-06-01 01:00:00,0.890730631792862,2024-07-01 01:00:00,0.6158192639776863,-30.863580750763486
AGIX,2024-06-01 02:00:00,0.8916539136614471,2024-07-01 02:00:00,0.6159019247700916,-30.92589901377991
AGIX,2024-06-01 03:00:00,0.8916734729012145,2024-07-01 03:00:00,0.6143433772002425,-31.10220323126025
AGIX,2024-06-01 04:00:00,0.8922651665202853,2024-07-01 04:00:00,0.60235933615358,-32.4909949692757
AGIX,2024-06-01 05:00:00,0.8896650742612328,2024-07-01 05:00:00,0.6046466591924787,-32.036597064960645
AGIX,2024-06-01 06:00:00,0.8895756321237173,2024-07-01 06:00:00,0.6099049637949331,-31.43866111317774
AGIX,2024-06-01 07:00:00,0.8883545539208395,2024-07-01 07:00:00,0.6249680543659495,-29.648803891690317
AGIX,2024-06-01 08:00:00,0.8877066324221565,2024-07-01 08:00:00,0.625645067600332,-29.521190362944015
AGIX,2024-06-01 09:00:00,0.8906657419187587,2024-07-01 09:00:00,0.6148709293186005,-30.96501859451944
AGIX,2024-06-01 10:00:00,0.8888898876924128,2024-07-01 10:00:00,0.6095218545472624,-31.428868413656836
AGIX,2024-06-01 11:00:00,0.8881961672359933,2024-07-01 11:00:00,0.6012476418919316,-32.30688624079816
AGIX,2024-06-01 12:00:00,0.887891180694315,2024-07-01 12:00:00,0.5977681101017316,-32.67552115628769
AGIX,2024-06-01 13:00:00,0.8873632416205189,2024-07-01 13:00:00,0.5978885606581537,-32.62189229674664
AGIX,2024-06-01 14:00:00,0.8862271946527738,2024-07-01 14:00:00,0.5946578810505431,-32.900063929596335
AGIX,2024-06-01 15:00:00,0.8859322866150863,2024-07-01 15:00:00,0.5958128657468416,-32.74735837619312
AGIX,2024-06-01 16:00:00,0.8846811562301344,2024-07-01 16:00:00,0.5889156822239973,-33.431872254007736
AGIX,2024-06-01 17:00:00,0.8847516375250258,2024-07-01 17:00:00,0.5844883956878633,-33.937574015359694
AGIX,2024-06-01 18:00:00,0.88484409890617,2024-07-01 18:00:00,0.5857691595239125,-33.79973260283581
AGIX,2024-06-01 19:00:00,0.8858369557553057,2024-07-01 19:00:00,0.5825550786477736,-34.236760516379675
AGIX,2024-06-01 20:00:00,0.8851223821548495,2024-07-01 20:00:00,0.5805352233329921,-34.411869472821756
AGIX,2024-06-01 21:00:00,0.8846749710975127,2024-07-01 21:00:00,0.578127167320827,-34.65089595519897
AGIX,2024-06-01 22:00:00,0.8887306381048677,2024-07-01 22:00:00,0.573780937037373,-35.43815049958158
AGIX,2024-06-01 23:00:00,0.888806148718349,2024-07-01 23:00:00,0.5722507523057156,-35.61579731070758
AGIX,2024-06-02 00:00:00,0.8893494365124123,2024-07-02 00:00:00,0.5603604401612269,-36.9920958899257
AGIX,2024-06-02 01:00:00,0.8929599619137177,2024-07-02 01:00:00,0.5561155985725355,-37.72222470302984
AGIX,2024-06-02 02:00:00,0.892251105730846,2024-07-02 02:00:00,0.5558559193865844,-37.70185143886363
AGIX,2024-06-02 03:00:00,0.890765343481383,2024-07-02 03:00:00,0.563728202089653,-36.714174365334976
AGIX,2024-06-02 04:00:00,0.8914817414078658,2024-07-02 04:00:00,0.5735289280333015,-35.66565624467415
AGIX,2024-06-02 05:00:00,0.8939448700249667,2024-07-02 05:00:00,0.5779113455959065,-35.35268616958827
AGIX,2024-06-02 06:00:00,0.8929036750315317,2024-07-02 06:00:00,0.580281065359571,-35.01190760144657
AGIX,2024-06-02 07:00:00,0.8915786650204758,2024-07-02 07:00:00,0.5784533314699979,-35.120325983045674
AGIX,2024-06-02 08:00:00,0.8879876643940924,2024-07-02 08:00:00,0.5783073179921089,-34.874397338986704
AGIX,2024-06-02 09:00:00,0.8845380283862476,2024-07-02 09:00:00,0.5787214224539378,-34.573596173161945
AGIX,2024-06-02 10:00:00,0.8811504796133591,2024-07-02 10:00:00,0.5759164323975685,-34.64039960004613
AGIX,2024-06-02 11:00:00,0.8822842264218475,2024-07-02 11:00:00,0.5724473787271352,-35.11757758055731
AGIX,2024-06-02 12:00:00,0.8870869876883518,2024-07-02 12:00:00,0.5755239055280319,-35.12204400294699
AGIX,2024-06-02 13:00:00,0.8861930483534772,2024-07-02 13:00:00,0.5786878762847553,-34.699569426781025
AGIX,2024-06-02 14:00:00,0.8886374475210657,2024-07-02 14:00:00,0.5740317655440711,-35.40315376699637
AGIX,2024-06-02 15:00:00,0.8872459404525019,2024-07-02 15:00:00,0.5719656909953243,-35.5347074675126
AGIX,2024-06-02 16:00:00,0.8863053060994212,2024-07-02 16:00:00,0.572653069728521,-35.38873503434901
AGIX,2024-06-02 17:00:00,0.8789653164308698,2024-07-02 17:00:00,0.573848249335764,-34.713208973257956
AGIX,2024-06-02 18:00:00,0.8702277269082906,2024-07-02 18:00:00,0.5734690196839594,-34.10127005245437
AGIX,2024-06-02 19:00:00,0.8723311590351601,2024-07-02 19:00:00,0.5733961839479816,-34.268519700455826
AGIX,2024-06-02 20:00:00,0.8734340344124393,2024-07-02 20:00:00,0.5720936594455018,-34.5006449364719
AGIX,2024-06-02 21:00:00,0.87280455296948,2024-07-02 21:00:00,0.5713551459579238,-34.538019535525635
AGIX,2024-06-02 22:00:00,0.8720749105717273,2024-07-02 22:00:00,0.5702738805535239,-34.60723687376172
AGIX,2024-06-02 23:00:00,0.8719945222003844,2024-07-02 23:00:00,0.570308809443918,-34.59720274333776
AGIX,2024-06-03 00:00:00,0.8731753175861542,2024-07-03 00:00:00,0.569870390574061,-34.735856694914744
AGIX,2024-06-03 01:00:00,0.8767529523331867,2024-07-03 01:00:00,0.5589766936504563,-36.24467506349131
AGIX,2024-06-03 02:00:00,0.8823886483194777,2024-07-03 02:00:00,0.5532293509828329,-37.30321077492708
AGIX,2024-06-03 03:00:00,0.88208212132629,2024-07-03 03:00:00,0.5483493844947047,-37.83465606691904
AGIX,2024-06-03 04:00:00,0.8831749724672479,2024-07-03 04:00:00,0.5509690601572047,-37.61495996450045
AGIX,2024-06-03 05:00:00,0.8867165208102722,2024-07-03 05:00:00,0.5505950344043578,-37.90630697833059
AGIX,2024-06-03 06:00:00,0.8904799732504437,2024-07-03 06:00:00,0.5616525431739626,-36.926987686897675
AGIX,2024-06-03 07:00:00,0.8970944221294842,2024-07-03 07:00:00,0.5610891053825822,-37.45484404521288
AGIX,2024-06-03 08:00:00,0.8980998837448559,2024-07-03 08:00:00,0.5585913775553025,-37.80297852549388
AGIX,2024-06-03 09:00:00,0.8948231113550703,2024-07-03 09:00:00,0.5573001327887981,-37.71951956573252
AGIX,2024-06-03 10:00:00,0.8956538560394459,2024-07-03 10:00:00,0.5513839631836965,-38.43782846847781
AGIX,2024-06-03 11:00:00,0.8958900042987885,2024-07-03 11:00:00,0.5517549791540243,-38.41264256699885
AGIX,2024-06-03 12:00:00,0.8987074022979623,2024-07-03 12:00:00,0.5446525933140819,-39.396004537024524
AGIX,2024-06-03 13:00:00,0.9050364312914674,2024-07-03 13:00:00,0.5444603590848887,-39.84105608787974
AGIX,2024-06-03 14:00:00,0.8995495856627059,2024-07-03 14:00:00,0.5486499064888257,-39.00837538770799
AGIX,2024-06-03 15:00:00,0.8931442328364182,2024-07-03 15:00:00,0.5462752966297135,-38.836833229626265
AGIX,2024-06-03 16:00:00,0.8948687949695326,2024-07-03 16:00:00,0.5431267093366468,-39.30655394513579
AGIX,2024-06-03 17:00:00,0.8908339856543551,2024-07-03 17:00:00,0.5404747985324814,-39.32934674293102
AGIX,2024-06-03 18:00:00,0.8944024906827054,2024-07-03 18:00:00,0.53827734031199,-39.81710181720109
AGIX,2024-06-03 19:00:00,0.8936588350497389,2024-07-03 19:00:00,0.5348736466308182,-40.14789250071607
AGIX,2024-06-03 20:00:00,0.8958619437204259,2024-07-03 20:00:00,0.5323610066995157,-40.57555291514303
AGIX,2024-06-03 21:00:00,0.8944538140405555,2024-07-03 21:00:00,0.5321909509599552,-40.50101384711351
AGIX,2024-06-03 22:00:00,0.8933827267315819,2024-07-03 22:00:00,0.5346869705036611,-40.15029007110986
AGIX,2024-06-03 23:00:00,0.8925093273694337,2024-07-03 23:00:00,0.5371153681655038,-39.819635303018266
AGIX,2024-06-04 00:00:00,0.8903068022912647,2024-07-04 00:00:00,0.5386493612189867,-39.49845605663844
AGIX,2024-06-04 01:00:00,0.8937883534719883,2024-07-04 01:00:00,0.5346345023779869,-40.18332189033803
AGIX,2024-06-04 02:00:00,0.8951062939185009,2024-07-04 02:00:00,0.5263038679064946,-41.20208164300826
AGIX,2024-06-04 03:00:00,0.8935088523370024,2024-07-04 03:00:00,0.5354652556915206,-40.07163395292691
AGIX,2024-06-04 04:00:00,0.8938404367094092,2024-07-04 04:00:00,0.5344642236636973,-40.20585758781759
AGIX,2024-06-04 05:00:00,0.8915849400071135,2024-07-04 05:00:00,0.5296174595315939,-40.59820486342352
AGIX,2024-06-04 06:00:00,0.8879200060040763,2024-07-04 06:00:00,0.5261550911058611,-40.74296247995052
AGIX,2024-06-04 07:00:00,0.8865197260716721,2024-07-04 07:00:00,0.5228477946451471,-41.02242970249749
AGIX,2024-06-04 08:00:00,0.8866982935522142,2024-07-04 08:00:00,0.5183713796953272,-41.53914770505844
AGIX,2024-06-04 09:00:00,0.8827280913608341,2024-07-04 09:00:00,0.5177328135125926,-41.34855131726422
AGIX,2024-06-04 10:00:00,0.8790121010832369,2024-07-04 10:00:00,0.5192836333606816,-40.924176957205646
AGIX,2024-06-04 11:00:00,0.880643277826038,2024-07-04 11:00:00,0.5214238583746941,-40.79057076755476
AGIX,2024-06-04 12:00:00,0.8790059831263576,2024-07-04 12:00:00,0.5187902815202642,-40.97989189162461
AGIX,2024-06-04 13:00:00,0.8819774779690538,2024-07-04 13:00:00,0.5125071256669618,-41.89113231699276
AGIX,2024-06-04 14:00:00,0.8866942376011022,2024-07-04 14:00:00,0.5174326967409799,-41.64474349795451
AGIX,2024-06-04 15:00:00,0.8893435346681983,2024-07-04 15:00:00,0.5281119756187741,-40.61777535541366
AGIX,2024-06-04 16:00:00,0.8905647790258507,2024-07-04 16:00:00,0.5311315552241959,-40.360143615248624
AGIX,2024-06-04 17:00:00,0.8902445702764363,2024-07-04 17:00:00,0.5319271374794504,-40.24932527088844
AGIX,2024-06-04 18:00:00,0.8913871575617897,2024-07-04 18:00:00,0.5303950077474417,-40.49779568305307
AGIX,2024-06-04 19:00:00,0.8878087404162097,2024-07-04 19:00:00,0.5301699249424807,-40.283317700394115
AGIX,2024-06-04 20:00:00,0.8882909725602648,2024-07-04 20:00:00,0.5282901591369149,-40.5273524716504
AGIX,2024-06-04 21:00:00,0.8881703635873851,2024-07-04 21:00:00,0.5358082413999458,-39.67280790187853
AGIX,2024-06-04 22:00:00,0.8882034018700126,2024-07-04 22:00:00,0.5468770732337015,-38.4288472570232
AGIX,2024-06-04 23:00:00,0.888418886900074,2024-07-04 23:00:00,0.5404057630977581,-39.17218881023846
AGIX,2024-06-05 00:00:00,0.8972859011497054,2024-07-05 00:00:00,0.5259261716170565,-41.38700151833661
AGIX,2024-06-05 01:00:00,0.902123501139716,2024-07-05 01:00:00,0.5172313368190191,-42.66512997770655
AGIX,2024-06-05 02:00:00,0.9030994340847562,2024-07-05 02:00:00,0.5094796928632539,-43.58542662806729
AGIX,2024-06-05 03:00:00,0.9023595982867753,2024-07-05 03:00:00,0.4843118331365856,-46.328289292195414
AGIX,2024-06-05 04:00:00,0.907250047036463,2024-07-05 04:00:00,0.4836393549595778,-46.691724454643094
AGIX,2024-06-05 05:00:00,0.9110630964102568,2024-07-05 05:00:00,0.4898328863908115,-46.235020568736
AGIX,2024-06-05 06:00:00,0.9155095952866418,2024-07-05 06:00:00,0.4897723106624772,-46.502765980390215
AGIX,2024-06-05 07:00:00,0.9223867471573478,2024-07-05 07:00:00,0.4875614947856855,-47.14131612490379
AGIX,2024-06-05 08:00:00,0.9176907743078004,2024-07-05 08:00:00,0.4856629293886344,-47.07771473948158
AGIX,2024-06-05 09:00:00,0.9151998356450356,2024-07-05 09:00:00,0.4698533193633332,-48.66112284294947
AGIX,2024-06-05 10:00:00,0.915294107613658,2024-07-05 10:00:00,0.4827292931289639,-47.25965248617967
AGIX,2024-06-05 11:00:00,0.9176362414476584,2024-07-05 11:00:00,0.4957871708996029,-45.971273963912815
AGIX,2024-06-05 12:00:00,0.9183778189974356,2024-07-05 12:00:00,0.4994254381025503,-45.618739066699426
AGIX,2024-06-05 13:00:00,0.916152949774941,2024-07-05 13:00:00,0.5019775109992332,-45.20811059741201
AGIX,2024-06-05 14:00:00,0.9104515251944942,2024-07-05 14:00:00,0.5052183162554295,-44.509037299102474
AGIX,2024-06-05 15:00:00,0.9136210604697684,2024-07-05 15:00:00,0.5051284011457471,-44.711388232883046
AGIX,2024-06-05 16:00:00,0.9139182085354832,2024-07-05 16:00:00,0.5077504414671079,-44.44246358973881
AGIX,2024-06-05 17:00:00,0.914491247556153,2024-07-05 17:00:00,0.5125795603974648,-43.949210911831
AGIX,2024-06-05 18:00:00,0.9165500523278808,2024-07-05 18:00:00,0.5130686757845568,-44.02175042361844
AGIX,2024-06-05 19:00:00,0.9136790715507884,2024-07-05 19:00:00,0.5140431714253115,-43.73919821181572
AGIX,2024-06-05 20:00:00,0.916652216460146,2024-07-05 20:00:00,0.5115391900636347,-44.19484501558774
AGIX,2024-06-05 21:00:00,0.9121718737551564,2024-07-05 21:00:00,0.510606878742868,-44.02295297257496
AGIX,2024-06-05 22:00:00,0.9104309787250592,2024-07-05 22:00:00,0.5132403932098422,-43.62665537495561
AGIX,2024-06-05 23:00:00,0.913598110782624,2024-07-05 23:00:00,0.5106966103142677,-44.100518128612926
AGIX,2024-06-06 00:00:00,0.9124464241491644,2024-07-06 00:00:00,0.5092829607635972,-44.18489159640337
AGIX,2024-06-06 01:00:00,0.9102895928121036,2024-07-06 01:00:00,0.4969552046175501,-45.40691132342447
AGIX,2024-06-06 02:00:00,0.9123042715166266,2024-07-06 02:00:00,0.4955563235854577,-45.680806386926335
AGIX,2024-06-06 03:00:00,0.9123258756470792,2024-07-06 03:00:00,0.5103499185231574,-44.06056737553509
AGIX,2024-06-06 04:00:00,0.9069471335296028,2024-07-06 04:00:00,0.5128885972906385,-43.4488981408862
AGIX,2024-06-06 05:00:00,0.9051954766931718,2024-07-06 05:00:00,0.5088378180866252,-43.78696854015515
AGIX,2024-06-06 06:00:00,0.8989239943460632,2024-07-06 06:00:00,0.5107813959963083,-43.178578032296876
AGIX,2024-06-06 07:00:00,0.8952174015839119,2024-07-06 07:00:00,0.5302128869299348,-40.772723363975395
AGIX,2024-06-06 08:00:00,0.8942681216969467,2024-07-06 08:00:00,0.5413980816520574,-39.45908743512959
AGIX,2024-06-06 09:00:00,0.8961573550065678,2024-07-06 09:00:00,0.5410443381782183,-39.626190070799225
AGIX,2024-06-06 10:00:00,0.8968415279721335,2024-07-06 10:00:00,0.5477012698099079,-38.929983422118475
AGIX,2024-06-06 11:00:00,0.8972578181030189,2024-07-06 11:00:00,0.547847675740221,-38.94200031619901
AGIX,2024-06-06 12:00:00,0.8976289472779714,2024-07-06 12:00:00,0.5404456646361979,-39.79186318856131
AGIX,2024-06-06 13:00:00,0.8932563807083242,2024-07-06 13:00:00,0.5378289245161098,-39.79008310137922
AGIX,2024-06-06 14:00:00,0.8925137556862399,2024-07-06 14:00:00,0.5369962140199485,-39.83328429408235
AGIX,2024-06-06 15:00:00,0.893613513275671,2024-07-06 15:00:00,0.5372673501655214,-39.8769890804259
AGIX,2024-06-06 16:00:00,0.8925071506836995,2024-07-06 16:00:00,0.5373307166074728,-39.795360048840614
AGIX,2024-06-06 17:00:00,0.885476059890707,2024-07-06 17:00:00,0.5370158195726579,-39.352869727619634
AGIX,2024-06-06 18:00:00,0.8859957097820855,2024-07-06 18:00:00,0.5359864230659547,-39.50462545718389
AGIX,2024-06-06 19:00:00,0.8839395397008176,2024-07-06 19:00:00,0.5337200267980241,-39.62030174839
AGIX,2024-06-06 20:00:00,0.8708537226150744,2024-07-06 20:00:00,0.5341935868429134,-38.658631987150386
AGIX,2024-06-06 21:00:00,0.8719646894290934,2024-07-06 21:00:00,0.5325176575878067,-38.928988290057355
AGIX,2024-06-06 22:00:00,0.8713831515289322,2024-07-06 22:00:00,0.5313532459550505,-39.02185909576791
AGIX,2024-06-06 23:00:00,0.8701109535275537,2024-07-06 23:00:00,0.5318832196341674,-38.87179359392764
AGIX,2024-06-07 00:00:00,0.8650267307878586,2024-07-07 00:00:00,0.5291492172121538,-38.828570450047316
AGIX,2024-06-07 01:00:00,0.8627712970572465,2024-07-07 01:00:00,0.5266974584894456,-38.95283022442758
AGIX,2024-06-07 02:00:00,0.8602037471958986,2024-07-07 02:00:00,0.5310441853665117,-38.26530201738656
AGIX,2024-06-07 03:00:00,0.8523131597233151,2024-07-07 03:00:00,0.5269914306224165,-38.16927210258108
AGIX,2024-06-07 04:00:00,0.8551230764525789,2024-07-07 04:00:00,0.5251102240879235,-38.59243908300215
AGIX,2024-06-07 05:00:00,0.860490447360359,2024-07-07 05:00:00,0.5215500323440443,-39.38921298383364
AGIX,2024-06-07 06:00:00,0.8604895912569449,2024-07-07 06:00:00,0.521900725398869,-39.348397621345796
AGIX,2024-06-07 07:00:00,0.8600471857263908,2024-07-07 07:00:00,0.5175086132732846,-39.827881323023014
AGIX,2024-06-07 08:00:00,0.858916413291844,2024-07-07 08:00:00,0.5133151013522476,-40.23689693099012
AGIX,2024-06-07 09:00:00,0.8600223537671614,2024-07-07 09:00:00,0.5102891895166829,-40.66558999525304
AGIX,2024-06-07 10:00:00,0.8607493676934753,2024-07-07 10:00:00,0.5131693951132631,-40.38108950478953
AGIX,2024-06-07 11:00:00,0.8617325968213115,2024-07-07 11:00:00,0.5153910214233609,-40.19130489846931
AGIX,2024-06-07 12:00:00,0.8640255147790855,2024-07-07 12:00:00,0.5114107688255349,-40.81068671261488
AGIX,2024-06-07 13:00:00,0.855067118832186,2024-07-07 13:00:00,0.5042840357128159,-41.0240407324345
AGIX,2024-06-07 14:00:00,0.8563226330814256,2024-07-07 14:00:00,0.4920737962481754,-42.536401907599085
AGIX,2024-06-07 15:00:00,0.8555088926842721,2024-07-07 15:00:00,0.4928159166423827,-42.39499777774282
AGIX,2024-06-07 16:00:00,0.849654531794264,2024-07-07 16:00:00,0.5063831801937073,-40.40128531718073
AGIX,2024-06-07 17:00:00,0.8252011488403199,2024-07-07 17:00:00,0.5035161278349022,-38.982619141707616
AGIX,2024-06-07 18:00:00,0.7529405159391013,2024-07-07 18:00:00,0.5103489474759643,-32.219220951414194
AGIX,2024-06-07 19:00:00,0.7497606742918119,2024-07-07 19:00:00,0.5094373294348069,-32.053340898947916
AGIX,2024-06-07 20:00:00,0.7608186262478797,2024-07-07 20:00:00,0.5085308175561597,-33.16004629591218
AGIX,2024-06-07 21:00:00,0.7677183180093801,2024-07-07 21:00:00,0.5015310120361235,-34.67252242508095
AGIX,2024-06-07 22:00:00,0.7675907208882783,2024-07-07 22:00:00,0.4916694050817473,-35.94641106229461
AGIX,2024-06-07 23:00:00,0.7676917333371853,2024-07-07 23:00:00,0.4872779297559488,-36.526875489757714
AGIX,2024-06-08 00:00:00,0.7688458948653114,2024-07-08 00:00:00,0.4808319295644864,-37.460558380334476
AGIX,2024-06-08 01:00:00,0.7688594756430104,2024-07-08 01:00:00,0.4646645260397052,-39.56444047839844
AGIX,2024-06-08 02:00:00,0.7693175028116745,2024-07-08 02:00:00,0.4711935732699663,-38.75174143993025
AGIX,2024-06-08 03:00:00,0.7723500653398814,2024-07-08 03:00:00,0.4719221493961461,-38.897894805191555
AGIX,2024-06-08 04:00:00,0.774743738209279,2024-07-08 04:00:00,0.4735022864358973,-38.88272172030235
AGIX,2024-06-08 05:00:00,0.7736162279047973,2024-07-08 05:00:00,0.4811818528780714,-37.80096183074296
AGIX,2024-06-08 06:00:00,0.7728636181778827,2024-07-08 06:00:00,0.4827819703016329,-37.533355310494706
AGIX,2024-06-08 07:00:00,0.7760299704409539,2024-07-08 07:00:00,0.4843909250440754,-37.58089977261626
AGIX,2024-06-08 08:00:00,0.7738730362822942,2024-07-08 08:00:00,0.5116311912729177,-33.88693399490865
