symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
APE,2024-09-24 13:00:00,0.8219725016019767,2024-10-24 13:00:00,1.1262004735888065,37.011940350061245
APE,2024-09-24 14:00:00,0.8123545169422262,2024-10-24 14:00:00,1.122716100129503,38.205189571113
APE,2024-09-24 15:00:00,0.8084938836332776,2024-10-24 15:00:00,1.092053593136873,35.072585611818226
APE,2024-09-24 16:00:00,0.8071219334799274,2024-10-24 16:00:00,1.1297877624885715,39.97733373660927
APE,2024-09-24 17:00:00,0.809511820530067,2024-10-24 17:00:00,1.1642922078403464,43.826461617073086
APE,2024-09-24 18:00:00,0.8106490843889301,2024-10-24 18:00:00,1.150970627095503,41.98136397860836
APE,2024-09-24 19:00:00,0.8105911910105302,2024-10-24 19:00:00,1.144108423357855,41.144936688929796
APE,2024-09-24 20:00:00,0.8136770333662746,2024-10-24 20:00:00,1.1498999076934189,41.32141630397898
APE,2024-09-24 21:00:00,0.811374278091983,2024-10-24 21:00:00,1.1572067603002687,42.62305221476095
APE,2024-09-24 22:00:00,0.8144267530612109,2024-10-24 22:00:00,1.1483501260087827,41.00103191507938
APE,2024-09-24 23:00:00,0.8151196184431687,2024-10-24 23:00:00,1.1268944370267882,38.24896512478638
APE,2024-09-25 00:00:00,0.8194486069984087,2024-10-25 00:00:00,1.1440477997593594,39.61190366165099
APE,2024-09-25 01:00:00,0.8304040246937243,2024-10-25 01:00:00,1.1545141712628904,39.030416150584855
APE,2024-09-25 02:00:00,0.839061750944744,2024-10-25 02:00:00,1.146132209717013,36.59688436834621
APE,2024-09-25 03:00:00,0.8337775764989196,2024-10-25 03:00:00,1.1316208844138544,35.72215376258932
APE,2024-09-25 04:00:00,0.831499745618506,2024-10-25 04:00:00,1.126836908595175,35.51861134449106
APE,2024-09-25 05:00:00,0.8272076961491259,2024-10-25 05:00:00,1.1114419669744673,34.360689842288494
APE,2024-09-25 06:00:00,0.82431712886388,2024-10-25 06:00:00,1.100040298339506,33.44867646455958
APE,2024-09-25 07:00:00,0.8244280770321412,2024-10-25 07:00:00,1.0936976739795354,32.661381198556214
APE,2024-09-25 08:00:00,0.8252650483472501,2024-10-25 08:00:00,1.1148864260350022,35.094346751722235
APE,2024-09-25 09:00:00,0.8250878908116929,2024-10-25 09:00:00,1.1160336870041598,35.26240045848262
APE,2024-09-25 10:00:00,0.8246000642225619,2024-10-25 10:00:00,1.1433397076623972,38.653846545639674
APE,2024-09-25 11:00:00,0.8270668635097627,2024-10-25 11:00:00,1.1412248456552454,37.98459302459703
APE,2024-09-25 12:00:00,0.8250469664300794,2024-10-25 12:00:00,1.1543903820413088,39.91814151335838
APE,2024-09-25 13:00:00,0.8255620274913799,2024-10-25 13:00:00,1.1514333060011444,39.47265834161287
APE,2024-09-25 14:00:00,0.827188517188326,2024-10-25 14:00:00,1.1877224477245945,43.5854612394463
APE,2024-09-25 15:00:00,0.8262610234335135,2024-10-25 15:00:00,1.2502035565636664,51.30854791727523
APE,2024-09-25 16:00:00,0.8228546645416297,2024-10-25 16:00:00,1.191780704498432,44.834896835920865
APE,2024-09-25 17:00:00,0.8260334833910069,2024-10-25 17:00:00,1.183090646708919,43.225507258147964
APE,2024-09-25 18:00:00,0.8293396291111121,2024-10-25 18:00:00,1.1605960454876232,39.94219072004944
APE,2024-09-25 19:00:00,0.8338889852546089,2024-10-25 19:00:00,1.16601212509739,39.82822002875779
APE,2024-09-25 20:00:00,0.8386206499953954,2024-10-25 20:00:00,1.160229048567656,38.34968749863559
APE,2024-09-25 21:00:00,0.8480463511980001,2024-10-25 21:00:00,1.1593290618486556,36.70586050053977
APE,2024-09-25 22:00:00,0.8344344611916161,2024-10-25 22:00:00,1.1680059387022712,39.97575520003063
APE,2024-09-25 23:00:00,0.8271620431661121,2024-10-25 23:00:00,1.116805810895733,35.016569017233564
APE,2024-09-26 00:00:00,0.8280437222796452,2024-10-26 00:00:00,1.0599617873447047,28.00794919700347
APE,2024-09-26 01:00:00,0.8231816488042001,2024-10-26 01:00:00,1.060271136931743,28.801600287367002
APE,2024-09-26 02:00:00,0.8274045644866875,2024-10-26 02:00:00,1.0435848398790073,26.12751786381981
APE,2024-09-26 03:00:00,0.8274887119302736,2024-10-26 03:00:00,1.0522226620879578,27.15855176241012
APE,2024-09-26 04:00:00,0.8279872699916274,2024-10-26 04:00:00,1.0585407659735526,27.84505321975017
APE,2024-09-26 05:00:00,0.8432495412679173,2024-10-26 05:00:00,1.0482330610594597,24.308761494649307
APE,2024-09-26 06:00:00,0.8535267354966131,2024-10-26 06:00:00,1.051665318253739,23.21410384899562
APE,2024-09-26 07:00:00,0.852441990042967,2024-10-26 07:00:00,1.038779113767003,21.8592145741957
APE,2024-09-26 08:00:00,0.8539002620975463,2024-10-26 08:00:00,1.048969220221184,22.84446636009508
APE,2024-09-26 09:00:00,0.8489119262152532,2024-10-26 09:00:00,1.0430359526483646,22.867393004900315
APE,2024-09-26 10:00:00,0.8489195263880437,2024-10-26 10:00:00,1.0764001280039042,26.796485950056752
APE,2024-09-26 11:00:00,0.8435451184475201,2024-10-26 11:00:00,1.0504096887195804,24.52323719835859
APE,2024-09-26 12:00:00,0.8327403378404846,2024-10-26 12:00:00,1.0605189294602109,27.352895166627356
APE,2024-09-26 13:00:00,0.8291393330561055,2024-10-26 13:00:00,1.053179564151005,27.020818113780088
APE,2024-09-26 14:00:00,0.8299781408697989,2024-10-26 14:00:00,1.0401911070109695,25.327530423978633
APE,2024-09-26 15:00:00,0.83053216782191,2024-10-26 15:00:00,1.0237307008691114,23.262016876946397
APE,2024-09-26 16:00:00,0.834898587153114,2024-10-26 16:00:00,1.0423422522077406,24.84657037952119
APE,2024-09-26 17:00:00,0.8426164537856026,2024-10-26 17:00:00,1.0429295201663962,23.77274565205224
APE,2024-09-26 18:00:00,0.8330820284180759,2024-10-26 18:00:00,1.048257251454746,25.82881585445581
APE,2024-09-26 19:00:00,0.831753342716258,2024-10-26 19:00:00,1.053766553388341,26.692193378755057
APE,2024-09-26 20:00:00,0.8278983454113242,2024-10-26 20:00:00,1.0527102275871456,27.154527294547044
APE,2024-09-26 21:00:00,0.824109795796434,2024-10-26 21:00:00,1.0517722784877224,27.62526108202263
APE,2024-09-26 22:00:00,0.8284262931455458,2024-10-26 22:00:00,1.0558304246652797,27.450134478020637
APE,2024-09-26 23:00:00,0.8276995655266922,2024-10-26 23:00:00,1.062221132792588,28.334141641920755
APE,2024-09-27 00:00:00,0.8323439649642518,2024-10-27 00:00:00,1.064768535315428,27.92410110898786
APE,2024-09-27 01:00:00,0.8335217384640567,2024-10-27 01:00:00,1.0597096293822883,27.13641174314559
APE,2024-09-27 02:00:00,0.8300217307205314,2024-10-27 02:00:00,1.05844009078736,27.519563839436028
APE,2024-09-27 03:00:00,0.8308115476260225,2024-10-27 03:00:00,1.0501367170517435,26.398907195311033
APE,2024-09-27 04:00:00,0.8379583000608251,2024-10-27 04:00:00,1.0496716225479288,25.265376865619217
APE,2024-09-27 05:00:00,0.8382372219248918,2024-10-27 05:00:00,1.0353240923159108,23.51206379721927
APE,2024-09-27 06:00:00,0.8442025225362975,2024-10-27 06:00:00,1.0439383843800512,23.659709194385382
APE,2024-09-27 07:00:00,0.8455905339368569,2024-10-27 07:00:00,1.0311772924300888,21.947591776978232
APE,2024-09-27 08:00:00,0.8540136407887537,2024-10-27 08:00:00,1.0242763767673992,19.936770075638776
APE,2024-09-27 09:00:00,0.8555903519813127,2024-10-27 09:00:00,1.0283434481217308,20.191099132940117
APE,2024-09-27 10:00:00,0.8436341414096055,2024-10-27 10:00:00,1.018421635574207,20.718399787916823
APE,2024-09-27 11:00:00,0.8438353132921947,2024-10-27 11:00:00,1.0357797738787813,22.74667314380596
APE,2024-09-27 12:00:00,0.8464325938838306,2024-10-27 12:00:00,1.0420313352859274,23.108602246115993
APE,2024-09-27 13:00:00,0.8467054540708681,2024-10-27 13:00:00,1.0347100427692548,22.2042491629741
APE,2024-09-27 14:00:00,0.8552812841539609,2024-10-27 14:00:00,1.0293025672423315,20.346672645889992
APE,2024-09-27 15:00:00,0.8590603583953668,2024-10-27 15:00:00,1.0286561972948338,19.74201663969852
APE,2024-09-27 16:00:00,0.8499601070537751,2024-10-27 16:00:00,1.0308141179193362,21.27794108978327
APE,2024-09-27 17:00:00,0.8415242014927129,2024-10-27 17:00:00,1.0436905778446135,24.023833894889027
APE,2024-09-27 18:00:00,0.8363318256340543,2024-10-27 18:00:00,1.06517059794555,27.362198268373255
APE,2024-09-27 19:00:00,0.8406248267463455,2024-10-27 19:00:00,1.074021998261168,27.764725010346265
APE,2024-09-27 20:00:00,0.8387241915710851,2024-10-27 20:00:00,1.085388661427931,29.409485541939322
APE,2024-09-27 21:00:00,0.8435029354705983,2024-10-27 21:00:00,1.1328674174494036,34.30509483851009
APE,2024-09-27 22:00:00,0.8495950639188745,2024-10-27 22:00:00,1.126128410742182,32.54884103819522
APE,2024-09-27 23:00:00,0.8499466294361606,2024-10-27 23:00:00,1.1596215002376402,36.43462543135354
APE,2024-09-28 00:00:00,0.8478640102489906,2024-10-28 00:00:00,1.1299930156153883,33.27526607522183
APE,2024-09-28 01:00:00,0.8511823702007281,2024-10-28 01:00:00,1.1189667856011687,31.46028686394092
APE,2024-09-28 02:00:00,0.8612327862240924,2024-10-28 02:00:00,1.0973077859570255,27.411288040711735
APE,2024-09-28 03:00:00,0.8689232630142419,2024-10-28 03:00:00,1.0866322692984405,25.05503253865931
APE,2024-09-28 04:00:00,0.8671846319553879,2024-10-28 04:00:00,1.0599057591534018,22.223771051321908
APE,2024-09-28 05:00:00,0.8649056828614184,2024-10-28 05:00:00,1.0583563233797026,22.366674696630508
APE,2024-09-28 06:00:00,0.8525220277320306,2024-10-28 06:00:00,1.045882007360442,22.6809364847508
APE,2024-09-28 07:00:00,0.8463059623495602,2024-10-28 07:00:00,1.0525532574378786,24.370299190108923
APE,2024-09-28 08:00:00,0.845335947946973,2024-10-28 08:00:00,1.0675025767570123,26.281459974534954
APE,2024-09-28 09:00:00,0.8302557989971812,2024-10-28 09:00:00,1.0618902410378876,27.89916581377505
APE,2024-09-28 10:00:00,0.8304903623141208,2024-10-28 10:00:00,1.053980717339171,26.91065004081509
APE,2024-09-28 11:00:00,0.8281823769462293,2024-10-28 11:00:00,1.0547591204102038,27.35831500054791
APE,2024-09-28 12:00:00,0.8222556062449201,2024-10-28 12:00:00,1.0544717678797793,28.24135948374311
APE,2024-09-28 13:00:00,0.8130019895927226,2024-10-28 13:00:00,1.0403329523564773,27.961919610754855
APE,2024-09-28 14:00:00,0.8171525290152409,2024-10-28 14:00:00,1.0428213340636252,27.616484932175407
APE,2024-09-28 15:00:00,0.8200683921084941,2024-10-28 15:00:00,1.033675032644075,26.047417824063736
APE,2024-09-28 16:00:00,0.8161633978495897,2024-10-28 16:00:00,1.0308575605864092,26.305291722526547
APE,2024-09-28 17:00:00,0.8128277012464928,2024-10-28 17:00:00,1.0169381495637635,25.111157998707707
APE,2024-09-28 18:00:00,0.815080636534994,2024-10-28 18:00:00,1.0108779398612309,24.021832264178773
APE,2024-09-28 19:00:00,0.8156813405487185,2024-10-28 19:00:00,1.016688945481714,24.642908319782737
APE,2024-09-28 20:00:00,0.8160182965554994,2024-10-28 20:00:00,1.0232770528220134,25.398787887646073
APE,2024-09-28 21:00:00,0.8046593000435954,2024-10-28 21:00:00,1.0267874355106763,27.605240560203086
APE,2024-09-28 22:00:00,0.8056559459008189,2024-10-28 22:00:00,1.0414451657415065,29.266738617195614
APE,2024-09-28 23:00:00,0.8112764159685142,2024-10-28 23:00:00,1.05058657653425,29.497980695031494
APE,2024-09-29 00:00:00,0.8238200576521281,2024-10-29 00:00:00,1.0490098742023026,27.334830520145548
APE,2024-09-29 01:00:00,0.8213930123858538,2024-10-29 01:00:00,1.0493771231689732,27.755788927508267
APE,2024-09-29 02:00:00,0.8314675882611633,2024-10-29 02:00:00,1.0559176219134467,26.994441734243992
APE,2024-09-29 03:00:00,0.8359790872794047,2024-10-29 03:00:00,1.0665535014222325,27.58136150190132
APE,2024-09-29 04:00:00,0.8357414967798173,2024-10-29 04:00:00,1.0765731297481371,28.816522082039054
APE,2024-09-29 05:00:00,0.8344330639550352,2024-10-29 05:00:00,1.0696103869352624,28.18408487620765
APE,2024-09-29 06:00:00,0.8256134351163453,2024-10-29 06:00:00,1.0729150210767089,29.953677525307455
APE,2024-09-29 07:00:00,0.8182729921162895,2024-10-29 07:00:00,1.0653951608650354,30.200455242891117
APE,2024-09-29 08:00:00,0.8057057911755136,2024-10-29 08:00:00,1.0554439882757558,30.996202315472708
APE,2024-09-29 09:00:00,0.8095209165473407,2024-10-29 09:00:00,1.070918511548285,32.290406542652676
APE,2024-09-29 10:00:00,0.8129233635024309,2024-10-29 10:00:00,1.0670280614668184,31.258136913373097
APE,2024-09-29 11:00:00,0.8128041400664112,2024-10-29 11:00:00,1.0776518678002618,32.58444620031227
APE,2024-09-29 12:00:00,0.8091878769112544,2024-10-29 12:00:00,1.06614365643221,31.754773749426374
APE,2024-09-29 13:00:00,0.8039014777078317,2024-10-29 13:00:00,1.0640449699121326,32.36012116137034
APE,2024-09-29 14:00:00,0.8108332680998229,2024-10-29 14:00:00,1.0828259851802442,33.54483933766465
APE,2024-09-29 15:00:00,0.8122845910628788,2024-10-29 15:00:00,1.0626651680410186,30.824243095700677
APE,2024-09-29 16:00:00,0.8175790026671427,2024-10-29 16:00:00,1.0640443539672335,30.145753559724575
APE,2024-09-29 17:00:00,0.823509660984267,2024-10-29 17:00:00,1.0969772652946357,33.207576943726124
APE,2024-09-29 18:00:00,0.8319246188179038,2024-10-29 18:00:00,1.0768028615420058,29.435147991179022
APE,2024-09-29 19:00:00,0.8369665626074019,2024-10-29 19:00:00,1.0940014894857903,30.710298160257153
APE,2024-09-29 20:00:00,0.8375263990248573,2024-10-29 20:00:00,1.0601198391796007,26.577483457704957
APE,2024-09-29 21:00:00,0.836346209012377,2024-10-29 21:00:00,1.0525646743641404,25.85274650878026
APE,2024-09-29 22:00:00,0.8340775502550416,2024-10-29 22:00:00,1.0645930963011463,27.637183853661856
APE,2024-09-29 23:00:00,0.8308339608961104,2024-10-29 23:00:00,1.07242822198917,29.078525007870887
APE,2024-09-30 00:00:00,0.8346360578726212,2024-10-30 00:00:00,1.0858260786502154,30.095754719469575
APE,2024-09-30 01:00:00,0.8357869022335377,2024-10-30 01:00:00,1.105580996149068,32.28024909154937
APE,2024-09-30 02:00:00,0.8286435348320027,2024-10-30 02:00:00,1.0904929491534563,31.59976555836405
APE,2024-09-30 03:00:00,0.8256761449216644,2024-10-30 03:00:00,1.1020688688205729,33.474713493767105
APE,2024-09-30 04:00:00,0.8257944725969552,2024-10-30 04:00:00,1.1095426382929157,34.360627869502494
APE,2024-09-30 05:00:00,0.8308143497820294,2024-10-30 05:00:00,1.1006222010825708,32.47510726931084
APE,2024-09-30 06:00:00,0.8346764146342497,2024-10-30 06:00:00,1.1063318287243002,32.546195067592556
APE,2024-09-30 07:00:00,0.831584117512472,2024-10-30 07:00:00,1.1163952884113284,34.24923166532036
APE,2024-09-30 08:00:00,0.8305291905511271,2024-10-30 08:00:00,1.1050976716151932,33.05946186934941
APE,2024-09-30 09:00:00,0.82573842541284,2024-10-30 09:00:00,1.0893376154831649,31.92284408207533
APE,2024-09-30 10:00:00,0.811496101830716,2024-10-30 10:00:00,1.089310814294872,34.23487948215803
APE,2024-09-30 11:00:00,0.8095380466830574,2024-10-30 11:00:00,1.0881799289180372,34.41986246065479
APE,2024-09-30 12:00:00,0.8115989649642361,2024-10-30 12:00:00,1.0997789403084333,35.50768147626902
APE,2024-09-30 13:00:00,0.8124305550192434,2024-10-30 13:00:00,1.109719066612587,36.59248285981832
APE,2024-09-30 14:00:00,0.8039818442161067,2024-10-30 14:00:00,1.1070647436660166,37.69772932440033
APE,2024-09-30 15:00:00,0.8023252484945894,2024-10-30 15:00:00,1.09678254876762,36.700490334253296
APE,2024-09-30 16:00:00,0.7903473556760439,2024-10-30 16:00:00,1.095103610163452,38.559786693627515
APE,2024-09-30 17:00:00,0.7788635160132737,2024-10-30 17:00:00,1.0980522314316212,40.98134125631682
APE,2024-09-30 18:00:00,0.7741948412571781,2024-10-30 18:00:00,1.091315809284244,40.961389966395075
APE,2024-09-30 19:00:00,0.7778643028182106,2024-10-30 19:00:00,1.0956546302812462,40.85421150085919
APE,2024-09-30 20:00:00,0.7820895069707062,2024-10-30 20:00:00,1.096835597719471,40.24425439076423
APE,2024-09-30 21:00:00,0.7830801252388994,2024-10-30 21:00:00,1.0886703039747776,39.024126508465514
APE,2024-09-30 22:00:00,0.7785497855304389,2024-10-30 22:00:00,1.0767541183550358,38.30253869011413
APE,2024-09-30 23:00:00,0.7654741614548772,2024-10-30 23:00:00,1.071821347429432,40.02057827690807
APE,2024-10-01 00:00:00,0.7674934402439534,2024-10-31 00:00:00,1.0890819540589955,41.901141684393146
APE,2024-10-01 01:00:00,0.7739073708471107,2024-10-31 01:00:00,1.0962591481437067,41.65250124750114
APE,2024-10-01 02:00:00,0.7740088142361792,2024-10-31 02:00:00,1.0929420527995195,41.20537553284526
APE,2024-10-01 03:00:00,0.7842949556640229,2024-10-31 03:00:00,1.0763627225557442,37.23953147759854
APE,2024-10-01 04:00:00,0.7919553068819667,2024-10-31 04:00:00,1.071411307914492,35.28683987645474
APE,2024-10-01 05:00:00,0.7930479784987439,2024-10-31 05:00:00,1.0654668888855907,34.35087381504224
APE,2024-10-01 06:00:00,0.791118922200631,2024-10-31 06:00:00,1.0797829363120472,36.48806848260544
APE,2024-10-01 07:00:00,0.7919603943551106,2024-10-31 07:00:00,1.059286949505302,33.75504091563493
APE,2024-10-01 08:00:00,0.7944952511723589,2024-10-31 08:00:00,1.0630018993730277,33.795878301910534
APE,2024-10-01 09:00:00,0.795830860729951,2024-10-31 09:00:00,1.041509653178864,30.87072951953279
APE,2024-10-01 10:00:00,0.7955542069218485,2024-10-31 10:00:00,1.0424742590136384,31.037489330509715
APE,2024-10-01 11:00:00,0.8016573314509421,2024-10-31 11:00:00,1.0397663660451266,29.70209655080735
APE,2024-10-01 12:00:00,0.8030882754659626,2024-10-31 12:00:00,1.0389173336512902,29.365272211015213
APE,2024-10-01 13:00:00,0.7942963660363794,2024-10-31 13:00:00,1.0347006141987438,30.266316005196693
APE,2024-10-01 14:00:00,0.7835159660368864,2024-10-31 14:00:00,1.029475475147439,31.391767337511194
APE,2024-10-01 15:00:00,0.7414073418612581,2024-10-31 15:00:00,1.0092113813287176,36.12103958873049
APE,2024-10-01 16:00:00,0.7404245393533117,2024-10-31 16:00:00,1.0197578518117685,37.72610139345559
APE,2024-10-01 17:00:00,0.708600767463313,2024-10-31 17:00:00,1.0185356456501822,43.73899837794286
APE,2024-10-01 18:00:00,0.7055963655709214,2024-10-31 18:00:00,1.0108814566350797,43.266250502458576
APE,2024-10-01 19:00:00,0.7043214631417545,2024-10-31 19:00:00,1.0014880507270625,42.191897185660395
APE,2024-10-01 20:00:00,0.6902787182187639,2024-10-31 20:00:00,0.9978269770204752,44.55421421586444
APE,2024-10-01 21:00:00,0.6903893989576977,2024-10-31 21:00:00,0.9989760264193048,44.6974747769143
APE,2024-10-01 22:00:00,0.6919726508874549,2024-10-31 22:00:00,1.0084116051292986,45.72997991120181
APE,2024-10-01 23:00:00,0.687363346594096,2024-10-31 23:00:00,1.0020484269482368,45.78147524353952
APE,2024-10-02 00:00:00,0.6807369169565164,2024-11-01 00:00:00,1.0002513739247891,46.93655493179055
APE,2024-10-02 01:00:00,0.6872227294282426,2024-11-01 01:00:00,0.998251514850399,45.258803602280004
APE,2024-10-02 02:00:00,0.6953752634237392,2024-11-01 02:00:00,0.985780431473266,41.762366785912434
APE,2024-10-02 03:00:00,0.6978384664641775,2024-11-01 03:00:00,0.9867993088501164,41.4079842646181
APE,2024-10-02 04:00:00,0.6965845457987604,2024-11-01 04:00:00,0.9897772042754142,42.09003203487026
APE,2024-10-02 05:00:00,0.6947253968657782,2024-11-01 05:00:00,0.9937197986454148,43.037781996820065
APE,2024-10-02 06:00:00,0.6950573371731036,2024-11-01 06:00:00,0.9819261580025108,41.272684350926106
APE,2024-10-02 07:00:00,0.7050678826272766,2024-11-01 07:00:00,0.9766318261431096,38.515999694087775
APE,2024-10-02 08:00:00,0.7044049111144034,2024-11-01 08:00:00,0.973545032510736,38.20815516043742
APE,2024-10-02 09:00:00,0.6958231444367883,2024-11-01 09:00:00,0.9734624586062076,39.900844976081615
APE,2024-10-02 10:00:00,0.6917380440105311,2024-11-01 10:00:00,0.9748813446294392,40.932156770981
APE,2024-10-02 11:00:00,0.6848549034347835,2024-11-01 11:00:00,0.9843620272656464,43.73293121341927
APE,2024-10-02 12:00:00,0.6832894815949143,2024-11-01 12:00:00,0.9842828206029268,44.05063258188062
APE,2024-10-02 13:00:00,0.6823212114706636,2024-11-01 13:00:00,0.9935861218922408,45.618530567250296
APE,2024-10-02 14:00:00,0.6878447095689374,2024-11-01 14:00:00,1.0083619810065387,46.59733032452412
APE,2024-10-02 15:00:00,0.6861503608707186,2024-11-01 15:00:00,1.017797866807703,48.33452328380718
APE,2024-10-02 16:00:00,0.6919415058500965,2024-11-01 16:00:00,0.9844707625801864,42.27658758101208
APE,2024-10-02 17:00:00,0.687250818436548,2024-11-01 17:00:00,1.0173397429024995,48.03034286912642
APE,2024-10-02 18:00:00,0.6824702611450076,2024-11-01 18:00:00,1.0037443095808762,47.07517187589307
APE,2024-10-02 19:00:00,0.6713480727874516,2024-11-01 19:00:00,1.0037979023110366,49.519741397818606
APE,2024-10-02 20:00:00,0.6697149651032439,2024-11-01 20:00:00,1.0023439659461275,49.66724922917098
APE,2024-10-02 21:00:00,0.6767789527739216,2024-11-01 21:00:00,1.0163248207361912,50.17086695302344
APE,2024-10-02 22:00:00,0.6783750983374907,2024-11-01 22:00:00,1.0099498872572448,48.87779485602464
APE,2024-10-02 23:00:00,0.6877511584467704,2024-11-01 23:00:00,1.0087285290546204,46.67056778686511
APE,2024-10-03 00:00:00,0.6880074417636926,2024-11-02 00:00:00,1.0182455150434464,47.99920076928173
APE,2024-10-03 01:00:00,0.6971648319200424,2024-11-02 01:00:00,1.0091624097554646,44.7523402716913
APE,2024-10-03 02:00:00,0.6994098818445815,2024-11-02 02:00:00,1.0098903529604006,44.39177643543963
APE,2024-10-03 03:00:00,0.701572270697718,2024-11-02 03:00:00,1.0066982018800343,43.49173191792012
APE,2024-10-03 04:00:00,0.7044151140700894,2024-11-02 04:00:00,0.9984058048388844,41.735431977051945
APE,2024-10-03 05:00:00,0.7056741321508744,2024-11-02 05:00:00,0.9938697616394854,40.83976106793075
APE,2024-10-03 06:00:00,0.7017756699794196,2024-11-02 06:00:00,1.0161964615317445,44.80360391541439
APE,2024-10-03 07:00:00,0.6964160425970382,2024-11-02 07:00:00,1.0124521119826513,45.38035456608208
APE,2024-10-03 08:00:00,0.6822309797582012,2024-11-02 08:00:00,1.01140044061728,48.24897587848389
APE,2024-10-03 09:00:00,0.6757426183523477,2024-11-02 09:00:00,0.9998359740153528,47.961064887876496
APE,2024-10-03 10:00:00,0.6867571723189771,2024-11-02 10:00:00,1.013403267579814,47.563550615401496
APE,2024-10-03 11:00:00,0.6887189626889803,2024-11-02 11:00:00,1.0076618267194242,46.309580730170175
APE,2024-10-03 12:00:00,0.6824178286933533,2024-11-02 12:00:00,1.0104809496118394,48.073644492354305
APE,2024-10-03 13:00:00,0.6816160902974857,2024-11-02 13:00:00,0.9892292289841548,45.12997023770578
APE,2024-10-03 14:00:00,0.6793190277725157,2024-11-02 14:00:00,0.982722991975611,44.66295684340766
APE,2024-10-03 15:00:00,0.6659199512234142,2024-11-02 15:00:00,0.9951789564279074,49.444231938025816
APE,2024-10-03 16:00:00,0.6667731044681133,2024-11-02 16:00:00,0.9860461005114306,47.88330451600956
APE,2024-10-03 17:00:00,0.6692202876904219,2024-11-02 17:00:00,1.002861405650255,49.85520076076562
APE,2024-10-03 18:00:00,0.6733678540462161,2024-11-02 18:00:00,0.9833779337664856,46.03874061665441
APE,2024-10-03 19:00:00,0.6743534383378075,2024-11-02 19:00:00,0.9764453499507492,44.79726719530911
APE,2024-10-03 20:00:00,0.6763958330032785,2024-11-02 20:00:00,0.9976430875341136,47.49397303417124
APE,2024-10-03 21:00:00,0.6791656245224793,2024-11-02 21:00:00,1.0067377906614838,48.23155859357873
APE,2024-10-03 22:00:00,0.6847753385014381,2024-11-02 22:00:00,1.006075446807661,46.920513961463
APE,2024-10-03 23:00:00,0.6866328925619483,2024-11-02 23:00:00,0.9973214032545992,45.24812517114019
APE,2024-10-04 00:00:00,0.6852448354657731,2024-11-03 00:00:00,1.0022683646874715,46.26427122303109
APE,2024-10-04 01:00:00,0.6890287911731491,2024-11-03 01:00:00,0.9993079207047364,45.03137365324055
APE,2024-10-04 02:00:00,0.6925551246455147,2024-11-03 02:00:00,0.9940756932399158,43.537410649980366
APE,2024-10-04 03:00:00,0.6860360240074199,2024-11-03 03:00:00,0.9360275356264396,36.43999773637482
APE,2024-10-04 04:00:00,0.6896457779571424,2024-11-03 04:00:00,0.9516137086881188,37.985867398039254
APE,2024-10-04 05:00:00,0.6913458790352314,2024-11-03 05:00:00,0.9610468224854662,39.01100037315631
APE,2024-10-04 06:00:00,0.6931510496867831,2024-11-03 06:00:00,0.956495858813864,37.99241294463589
APE,2024-10-04 07:00:00,0.6927979338785565,2024-11-03 07:00:00,0.9998136038574548,44.315327018962556
APE,2024-10-04 08:00:00,0.695139564277019,2024-11-03 08:00:00,1.0031861835590017,44.31435572256157
APE,2024-10-04 09:00:00,0.6932920284913872,2024-11-03 09:00:00,1.0202818460080505,47.16480272075212
APE,2024-10-04 10:00:00,0.6920928349180917,2024-11-03 10:00:00,1.002658922210694,44.87347240480498
APE,2024-10-04 11:00:00,0.6924589307697814,2024-11-03 11:00:00,1.010508438503218,45.930450688226735
APE,2024-10-04 12:00:00,0.6935737193193766,2024-11-03 12:00:00,0.9877317366726536,42.411932453545454
APE,2024-10-04 13:00:00,0.6986367303985616,2024-11-03 13:00:00,0.9929651634664134,42.12896635136002
APE,2024-10-04 14:00:00,0.6942785468230674,2024-11-03 14:00:00,0.9710990046273472,39.8716709699552
APE,2024-10-04 15:00:00,0.7001155829783577,2024-11-03 15:00:00,0.9306474672691388,32.9276893552457
APE,2024-10-04 16:00:00,0.7109371295069619,2024-11-03 16:00:00,0.9143801846048067,28.61618090462283
APE,2024-10-04 17:00:00,0.7092964404313423,2024-11-03 17:00:00,0.8952515701849413,26.21684237418626
APE,2024-10-04 18:00:00,0.7088260835344659,2024-11-03 18:00:00,0.8962418728843046,26.44030654392896
APE,2024-10-04 19:00:00,0.7102550302105876,2024-11-03 19:00:00,0.8836946069196423,24.41933803096483
APE,2024-10-04 20:00:00,0.7106550792373839,2024-11-03 20:00:00,0.9085229772844112,27.84302875304328
APE,2024-10-04 21:00:00,0.7136945275173244,2024-11-03 21:00:00,0.9230751617277584,29.337570366244876
APE,2024-10-04 22:00:00,0.7118168654714693,2024-11-03 22:00:00,0.9294485694560009,30.574114570941507
APE,2024-10-04 23:00:00,0.7094529684551022,2024-11-03 23:00:00,0.9338818938455188,31.63408081569252
APE,2024-10-05 00:00:00,0.711308075519879,2024-11-04 00:00:00,0.9259652009892098,30.177799585987092
APE,2024-10-05 01:00:00,0.7142004350486301,2024-11-04 01:00:00,0.9217582591419948,29.06156506040662
APE,2024-10-05 02:00:00,0.712188795992922,2024-11-04 02:00:00,0.9267335374738158,30.124700456959463
APE,2024-10-05 03:00:00,0.7048128115597853,2024-11-04 03:00:00,0.9403337319175468,33.4160952376195
